eval,gen,hv,igd+,icmop,cv,run
10425.0,105.0,0.3024609289624867,0.5358095247591204,0.3024609289624867,0.0,11.0
10453.0,105.0,0.30246093047802,0.5358095247591204,0.30246093047802,0.0,11.0
10464.0,105.0,0.3024609592635165,0.5358095247591204,0.3024609592635165,0.0,11.0
10473.0,105.0,0.3024609672784049,0.5358095247591204,0.3024609672784049,0.0,11.0
10511.0,106.0,0.3024610050757134,0.5358095247591204,0.3024610050757134,0.0,11.0
10515.0,106.0,0.3024610334924847,0.5358095247591204,0.3024610334924847,0.0,11.0
10521.0,106.0,0.3024611231286288,0.5358095247591204,0.3024611231286288,0.0,11.0
10588.0,106.0,0.3024611519293312,0.5358095247591204,0.3024611519293312,0.0,11.0
10597.0,106.0,0.3024611777841175,0.5358095247591204,0.3024611777841175,0.0,11.0
10601.0,107.0,0.302461191503151,0.5358095247591204,0.302461191503151,0.0,11.0
10609.0,107.0,0.3024612714558731,0.5358095247591204,0.3024612714558731,0.0,11.0
10610.0,107.0,0.3024613009606228,0.5358095247591204,0.3024613009606228,0.0,11.0
10619.0,107.0,0.3024613185135265,0.5358095247591204,0.3024613185135265,0.0,11.0
10643.0,107.0,0.3024613191612775,0.5358095247591204,0.3024613191612775,0.0,11.0
10681.0,107.0,0.3024613191684534,0.5358095247591204,0.3024613191684534,0.0,11.0
10708.0,108.0,0.3024613191897845,0.5358095247591204,0.3024613191897845,0.0,11.0
10712.0,108.0,0.3024613192004528,0.5358095247591204,0.3024613192004528,0.0,11.0
10715.0,108.0,0.3024613195707459,0.5358095247591204,0.3024613195707459,0.0,11.0
10746.0,108.0,0.3024613195872337,0.5358095247591204,0.3024613195872337,0.0,11.0
10781.0,108.0,0.3024613195906953,0.5358095247591204,0.3024613195906953,0.0,11.0
10788.0,108.0,0.3024613195915765,0.5358095247591204,0.3024613195915765,0.0,11.0
10809.0,109.0,0.3024613195922804,0.5358095247591204,0.3024613195922804,0.0,11.0
11220.0,113.0,0.302461322886225,0.5358095247591204,0.302461322886225,0.0,11.0
11471.0,115.0,0.3024619934818883,0.5358095247591204,0.3024619934818883,0.0,11.0
11512.0,116.0,0.3024620941177687,0.5358095247591204,0.3024620941177687,0.0,11.0
11518.0,116.0,0.3024628963944336,0.5358095247591204,0.3024628963944336,0.0,11.0
11581.0,116.0,0.3024636603570632,0.5358095247591204,0.3024636603570632,0.0,11.0
11595.0,116.0,0.3024637964045323,0.5358095247591204,0.3024637964045323,0.0,11.0
11603.0,117.0,0.30246408053771,0.5358095247591204,0.30246408053771,0.0,11.0
11621.0,117.0,0.302464243636122,0.5358095247591204,0.302464243636122,0.0,11.0
11640.0,117.0,0.3024647401774724,0.5358095247591204,0.3024647401774724,0.0,11.0
11652.0,117.0,0.3024651369531609,0.5358095247591204,0.3024651369531609,0.0,11.0
11654.0,117.0,0.3024651497203045,0.5358095247591204,0.3024651497203045,0.0,11.0
11655.0,117.0,0.3024651675454061,0.5358095247591204,0.3024651675454061,0.0,11.0
11660.0,117.0,0.3024652713174662,0.5358095247591204,0.3024652713174662,0.0,11.0
11661.0,117.0,0.302465704863907,0.5358095247591204,0.302465704863907,0.0,11.0
11662.0,117.0,0.3024657067886145,0.5358095247591204,0.3024657067886145,0.0,11.0
11669.0,117.0,0.3024657223467379,0.5358095247591204,0.3024657223467379,0.0,11.0
11671.0,117.0,0.3024657623676879,0.5358095247591204,0.3024657623676879,0.0,11.0
11672.0,117.0,0.3024658470362266,0.5358095247591204,0.3024658470362266,0.0,11.0
11676.0,117.0,0.3024658537008845,0.5358095247591204,0.3024658537008845,0.0,11.0
11679.0,117.0,0.3024658856925495,0.5358095247591204,0.3024658856925495,0.0,11.0
11686.0,117.0,0.3024659363684044,0.5358095247591204,0.3024659363684044,0.0,11.0
11687.0,117.0,0.3024659615440304,0.5358095247591204,0.3024659615440304,0.0,11.0
11690.0,117.0,0.3024660493146929,0.5358095247591204,0.3024660493146929,0.0,11.0
11693.0,117.0,0.302466091048629,0.5358095247591204,0.302466091048629,0.0,11.0
11700.0,117.0,0.3024662240088266,0.5358095247591204,0.3024662240088266,0.0,11.0
11709.0,118.0,0.3024662824068761,0.5358095247591204,0.3024662824068761,0.0,11.0
11714.0,118.0,0.3024663306562868,0.5358095247591204,0.3024663306562868,0.0,11.0
11735.0,118.0,0.3024663592700004,0.5358095247591204,0.3024663592700004,0.0,11.0
11743.0,118.0,0.3024663690182296,0.5358095247591204,0.3024663690182296,0.0,11.0
11815.0,119.0,0.3024663803332284,0.5358095247591204,0.3024663803332284,0.0,11.0
12061.0,121.0,0.3024665302368133,0.5358095247591204,0.3024665302368133,0.0,11.0
12100.0,121.0,0.3024666697148223,0.5358095247591204,0.3024666697148223,0.0,11.0
12162.0,122.0,0.3024671367713921,0.5358095247591204,0.3024671367713921,0.0,11.0
12699.0,127.0,0.3024673595932621,0.5358095247591204,0.3024673595932621,0.0,11.0
12803.0,129.0,0.3024678428532644,0.5358095247591204,0.3024678428532644,0.0,11.0
12840.0,129.0,0.3024681401780035,0.5358095247591204,0.3024681401780035,0.0,11.0
12898.0,129.0,0.3024682046240491,0.5358095247591204,0.3024682046240491,0.0,11.0
12960.0,130.0,0.3024684350622087,0.5358095247591204,0.3024684350622087,0.0,11.0
13144.0,132.0,0.3024690049284548,0.5358095247591204,0.3024690049284548,0.0,11.0
13460.0,135.0,0.3024704366907073,0.5358095247591204,0.3024704366907073,0.0,11.0
13506.0,136.0,0.3024706581839975,0.5358095247591204,0.3024706581839975,0.0,11.0
13542.0,136.0,0.302470749009856,0.5358095247591204,0.302470749009856,0.0,11.0
13684.0,137.0,0.3024717256573653,0.5358095247591204,0.3024717256573653,0.0,11.0
13945.0,140.0,0.3024723586974993,0.5358095247591204,0.3024723586974993,0.0,11.0
14182.0,142.0,0.3024738297144423,0.5358095247591204,0.3024738297144423,0.0,11.0
14185.0,142.0,0.3024749636368905,0.5358095247591204,0.3024749636368905,0.0,11.0
14388.0,144.0,0.3024749772045478,0.5358095247591204,0.3024749772045478,0.0,11.0
14468.0,145.0,0.3024749845444167,0.5358095247591204,0.3024749845444167,0.0,11.0
14486.0,145.0,0.3024750097562076,0.5358095247591204,0.3024750097562076,0.0,11.0
14499.0,145.0,0.3024750099470902,0.5358095247591204,0.3024750099470902,0.0,11.0
14720.0,148.0,0.3024750099477614,0.5358095223731405,0.3024750099477614,0.0,11.0
14735.0,148.0,0.3024750099481613,0.5358095223731405,0.3024750099481613,0.0,11.0
14744.0,148.0,0.3024750099482268,0.5358095223731405,0.3024750099482268,0.0,11.0
14746.0,148.0,0.3024750099484295,0.5358095223731405,0.3024750099484295,0.0,11.0
14778.0,148.0,0.3024750320184759,0.5358095223731405,0.3024750320184759,0.0,11.0
14825.0,149.0,0.3024757991235159,0.5358095223731405,0.3024757991235159,0.0,11.0
14831.0,149.0,0.3024759415238093,0.5358095223731405,0.3024759415238093,0.0,11.0
14887.0,149.0,0.302475953518809,0.5358095223731405,0.302475953518809,0.0,11.0
14898.0,149.0,0.302476321696678,0.5358095223731405,0.302476321696678,0.0,11.0
14906.0,150.0,0.3024774168281888,0.5358095223731405,0.3024774168281888,0.0,11.0
14909.0,150.0,0.3024774949871688,0.5358095223731405,0.3024774949871688,0.0,11.0
14910.0,150.0,0.3024778647433733,0.5358095223731405,0.3024778647433733,0.0,11.0
14918.0,150.0,0.3024780557482315,0.5358095223731405,0.3024780557482315,0.0,11.0
14935.0,150.0,0.3024786574787354,0.5358095223731405,0.3024786574787354,0.0,11.0
15013.0,151.0,0.3024788381417227,0.5358095223731405,0.3024788381417227,0.0,11.0
15110.0,152.0,0.3024802753867376,0.5358095223731405,0.3024802753867376,0.0,11.0
15327.0,154.0,0.3024815004529351,0.5358095223731405,0.3024815004529351,0.0,11.0
15359.0,154.0,0.3024815815291964,0.5358095223731405,0.3024815815291964,0.0,11.0
15999.0,160.0,0.3024816370888826,0.5358095223731405,0.3024816370888826,0.0,11.0
16006.0,161.0,0.3024820020818491,0.5358095223731405,0.3024820020818491,0.0,11.0
16164.0,162.0,0.3024820093153647,0.5358095223731405,0.3024820093153647,0.0,11.0
16375.0,164.0,0.3024821347556226,0.5358095223731405,0.3024821347556226,0.0,11.0
16934.0,170.0,0.302482271861848,0.5358095223731405,0.302482271861848,0.0,11.0
16960.0,170.0,0.3024832157461721,0.5358095223731405,0.3024832157461721,0.0,11.0
17114.0,172.0,0.3024832511787213,0.5358095223731405,0.3024832511787213,0.0,11.0
17151.0,172.0,0.3024832871648339,0.5358095223731405,0.3024832871648339,0.0,11.0
17154.0,172.0,0.3024833088311867,0.5358095223731405,0.3024833088311867,0.0,11.0
17203.0,173.0,0.3024833450840611,0.5358095223731405,0.3024833450840611,0.0,11.0
17214.0,173.0,0.3024833629218664,0.5358095223731405,0.3024833629218664,0.0,11.0
17654.0,177.0,0.3024845614356349,0.5358095223731405,0.3024845614356349,0.0,11.0
17659.0,177.0,0.3024851218243223,0.5358095223731405,0.3024851218243223,0.0,11.0
17710.0,178.0,0.3024855335331702,0.5358095223731405,0.3024855335331702,0.0,11.0
17717.0,178.0,0.3024861000045573,0.5358095223731405,0.3024861000045573,0.0,11.0
17834.0,179.0,0.3024861000668173,0.5358095223731405,0.3024861000668173,0.0,11.0
17905.0,180.0,0.3024861596723073,0.5358095223731405,0.3024861596723073,0.0,11.0
17938.0,180.0,0.302486182691961,0.5358095223731405,0.302486182691961,0.0,11.0
18274.0,183.0,0.3024861828265012,0.5358095223731405,0.3024861828265012,0.0,11.0
18305.0,184.0,0.3024861847298033,0.5358095223731405,0.3024861847298033,0.0,11.0
18556.0,186.0,0.3024865354064165,0.5358095223731405,0.3024865354064165,0.0,11.0
18604.0,187.0,0.3024868377334009,0.5358095223731405,0.3024868377334009,0.0,11.0
18832.0,189.0,0.3024868451529462,0.5358095223731405,0.3024868451529462,0.0,11.0
18854.0,189.0,0.302486888260568,0.5358095223731405,0.302486888260568,0.0,11.0
18855.0,189.0,0.3024869273783352,0.5358095223731405,0.3024869273783352,0.0,11.0
19218.0,193.0,0.302487097729628,0.5358095223731405,0.302487097729628,0.0,11.0
19290.0,193.0,0.3024873656743774,0.5358095223731405,0.3024873656743774,0.0,11.0
19407.0,195.0,0.3024873743172689,0.5358095223731405,0.3024873743172689,0.0,11.0
19427.0,195.0,0.3024874734753154,0.5358095223731405,0.3024874734753154,0.0,11.0
19825.0,199.0,0.3024875657286989,0.5358095223731405,0.3024875657286989,0.0,11.0
19885.0,199.0,0.3024876529824804,0.5358095223731405,0.3024876529824804,0.0,11.0
19894.0,199.0,0.302489824799062,0.5358095223731405,0.302489824799062,0.0,11.0
19898.0,199.0,0.3024898408275733,0.5358095223731405,0.3024898408275733,0.0,11.0
19900.0,199.0,0.3024903687450102,0.5358095223731405,0.3024903687450102,0.0,11.0
19902.0,200.0,0.3024905747361996,0.5358095223731405,0.3024905747361996,0.0,11.0
19904.0,200.0,0.302490693109987,0.5358095223731405,0.302490693109987,0.0,11.0
19906.0,200.0,0.3024909724251899,0.5358095223731405,0.3024909724251899,0.0,11.0
19910.0,200.0,0.3024910875545253,0.5358095223731405,0.3024910875545253,0.0,11.0
19912.0,200.0,0.3024930966567671,0.5358095223731405,0.3024930966567671,0.0,11.0
19913.0,200.0,0.3024946859577399,0.5358095223731405,0.3024946859577399,0.0,11.0
19917.0,200.0,0.3024965307102006,0.5358095223731405,0.3024965307102006,0.0,11.0
19919.0,200.0,0.3024974213787467,0.5358095223731405,0.3024974213787467,0.0,11.0
19922.0,200.0,0.3024979566150994,0.5358095223731405,0.3024979566150994,0.0,11.0
19923.0,200.0,0.3024979941812639,0.5358095223731405,0.3024979941812639,0.0,11.0
19924.0,200.0,0.3024990169967942,0.5358095223731405,0.3024990169967942,0.0,11.0
19928.0,200.0,0.3025001475281451,0.5358095223731405,0.3025001475281451,0.0,11.0
19930.0,200.0,0.3025015754316791,0.5358095223731405,0.3025015754316791,0.0,11.0
20001.0,201.0,0.3025015842124997,0.5358095223731405,0.3025015842124997,0.0,11.0
1.0,1.0,0.0,,-1.2595421760562318,0.2595421760562317,12.0
2.0,1.0,0.0,,-1.2392928661668925,0.2392928661668922,12.0
4.0,1.0,0.0,,-1.2117868113168826,0.2117868113168826,12.0
6.0,1.0,0.0,,-1.1430202125420683,0.1430202125420683,12.0
17.0,1.0,0.0,,-1.121517674310749,0.1215176743107486,12.0
18.0,1.0,0.0,,-1.0858978420621774,0.0858978420621774,12.0
28.0,1.0,0.0,,-1.0638445383396204,0.0638445383396204,12.0
51.0,1.0,0.0,,-1.0535930619536082,0.0535930619536082,12.0
52.0,1.0,0.0,,-1.0231845101042345,0.0231845101042342,12.0
59.0,1.0,0.0,,-1.0092776156248218,0.0092776156248217,12.0
61.0,1.0,0.0,,-0.309254625797015,0.0,12.0
74.0,1.0,0.7626109094203667,0.0716846752218152,0.7626109094203667,0.0,12.0
84.0,1.0,0.762649095340288,0.0716522556752557,0.762649095340288,0.0,12.0
85.0,1.0,0.7726091102147061,0.0639614689090869,0.7726091102147061,0.0,12.0
93.0,1.0,0.79865626241153,0.0529592911403869,0.79865626241153,0.0,12.0
156.0,2.0,0.8025774594752423,0.0519620872226294,0.8025774594752423,0.0,12.0
291.0,3.0,0.8036010992578929,0.0517062272666787,0.8036010992578929,0.0,12.0
486.0,5.0,0.803608331536748,0.0517062272666787,0.803608331536748,0.0,12.0
701.0,8.0,0.8041273824411201,0.0516004181043877,0.8041273824411201,0.0,12.0
713.0,8.0,0.8041307766919183,0.0515811512783594,0.8041307766919183,0.0,12.0
815.0,9.0,0.8042305003911544,0.0515433559288575,0.8042305003911544,0.0,12.0
839.0,9.0,0.804232723744011,0.0515433559288575,0.804232723744011,0.0,12.0
842.0,9.0,0.8043977896332346,0.0513954671818674,0.8043977896332346,0.0,12.0
878.0,9.0,0.8048003627960721,0.0512933817034814,0.8048003627960721,0.0,12.0
880.0,9.0,0.8048003683952659,0.0512933817034814,0.8048003683952659,0.0,12.0
912.0,10.0,0.8048008881392906,0.0512933817034814,0.8048008881392906,0.0,12.0
915.0,10.0,0.80480126126498,0.0512933817034814,0.80480126126498,0.0,12.0
916.0,10.0,0.8048013531666212,0.0512933817034814,0.8048013531666212,0.0,12.0
918.0,10.0,0.8048013617710974,0.0512933817034814,0.8048013617710974,0.0,12.0
929.0,10.0,0.8048551766683584,0.0512453221667057,0.8048551766683584,0.0,12.0
933.0,10.0,0.804855235462515,0.0512453221667057,0.804855235462515,0.0,12.0
937.0,10.0,0.804948449576232,0.0511618066636264,0.804948449576232,0.0,12.0
1134.0,12.0,0.8049514920706352,0.0511594172763021,0.8049514920706352,0.0,12.0
1260.0,13.0,0.8049515036164966,0.0511594172763021,0.8049515036164966,0.0,12.0
1282.0,13.0,0.8049515155284216,0.0511594172763021,0.8049515155284216,0.0,12.0
1296.0,13.0,0.8049515273809357,0.0511593228791995,0.8049515273809357,0.0,12.0
1303.0,14.0,0.8049515785514391,0.0511593228791995,0.8049515785514391,0.0,12.0
1313.0,14.0,0.804951580524012,0.0511591335967587,0.804951580524012,0.0,12.0
1318.0,14.0,0.8049553426610884,0.0511557051394506,0.8049553426610884,0.0,12.0
1369.0,14.0,0.8050009478698834,0.0511439578823713,0.8050009478698834,0.0,12.0
1420.0,15.0,0.8050009573023437,0.0511439578823713,0.8050009573023437,0.0,12.0
1423.0,15.0,0.8050009996637347,0.0511439578823713,0.8050009996637347,0.0,12.0
1452.0,15.0,0.8050084575647947,0.0511380992095259,0.8050084575647947,0.0,12.0
1530.0,16.0,0.8050084617064339,0.0511380992095259,0.8050084617064339,0.0,12.0
1651.0,17.0,0.8050084627301463,0.0511380992095259,0.8050084627301463,0.0,12.0
1702.0,18.0,0.80500853784691,0.0511380992095259,0.80500853784691,0.0,12.0
1875.0,19.0,0.8050085481557796,0.0511380992095259,0.8050085481557796,0.0,12.0
2094.0,21.0,0.8054160546588001,0.0510411088518298,0.8054160546588001,0.0,12.0
2131.0,22.0,0.8054161437014995,0.0510411088518298,0.8054161437014995,0.0,12.0
2150.0,22.0,0.805416150926857,0.0510411088518298,0.805416150926857,0.0,12.0
2158.0,22.0,0.8054161922318631,0.0510411088518298,0.8054161922318631,0.0,12.0
2196.0,22.0,0.8054163140992872,0.0510411088518298,0.8054163140992872,0.0,12.0
2204.0,23.0,0.8054163398441961,0.0510411088518298,0.8054163398441961,0.0,12.0
2240.0,23.0,0.8054163699331304,0.0510411088518298,0.8054163699331304,0.0,12.0
2253.0,23.0,0.8054163900697002,0.0510411088518298,0.8054163900697002,0.0,12.0
2295.0,23.0,0.8054165926274917,0.0510411088518298,0.8054165926274917,0.0,12.0
2349.0,24.0,0.8054166360793759,0.0510411088518298,0.8054166360793759,0.0,12.0
2409.0,25.0,0.805506373329259,0.0510116997679067,0.805506373329259,0.0,12.0
2505.0,26.0,0.8055063793401068,0.0510116997679067,0.8055063793401068,0.0,12.0
2509.0,26.0,0.8055063882858894,0.0510116997679067,0.8055063882858894,0.0,12.0
2725.0,28.0,0.8055064072685689,0.0510116997679067,0.8055064072685689,0.0,12.0
2995.0,30.0,0.805506408208342,0.0510116997679067,0.805506408208342,0.0,12.0
4156.0,42.0,0.805506431081429,0.0510116997679067,0.805506431081429,0.0,12.0
4177.0,42.0,0.8055064800230186,0.0510116997679067,0.8055064800230186,0.0,12.0
4260.0,43.0,0.805506513326,0.0510116997679067,0.805506513326,0.0,12.0
4317.0,44.0,0.8055065552941452,0.0510116997679067,0.8055065552941452,0.0,12.0
4448.0,45.0,0.8055065783483546,0.0510116997679067,0.8055065783483546,0.0,12.0
5492.0,55.0,0.8055065963511024,0.0510116997679067,0.8055065963511024,0.0,12.0
5536.0,56.0,0.8055066118599418,0.0510116997679067,0.8055066118599418,0.0,12.0
6662.0,67.0,0.8055066466674133,0.0510116997679067,0.8055066466674133,0.0,12.0
7731.0,78.0,0.8055066574666865,0.0510116997679067,0.8055066574666865,0.0,12.0
7949.0,80.0,0.8055066839436744,0.0510116997679067,0.8055066839436744,0.0,12.0
9073.0,91.0,0.80558710772961,0.0509953243481618,0.80558710772961,0.0,12.0
9160.0,92.0,0.8055871347633362,0.0509953243481618,0.8055871347633362,0.0,12.0
9451.0,95.0,0.8055871430397864,0.0509953243481618,0.8055871430397864,0.0,12.0
9727.0,98.0,0.805587160691474,0.0509953243481618,0.805587160691474,0.0,12.0
9809.0,99.0,0.8055871966811546,0.0509953243481618,0.8055871966811546,0.0,12.0
9839.0,99.0,0.805587196803721,0.0509953243481618,0.805587196803721,0.0,12.0
12755.0,128.0,0.8055872142428087,0.0509953243481618,0.8055872142428087,0.0,12.0
12806.0,129.0,0.8055872271765089,0.0509953243481618,0.8055872271765089,0.0,12.0
13284.0,133.0,0.8055872280907701,0.0509953243481618,0.8055872280907701,0.0,12.0
13803.0,139.0,0.8055872290758143,0.0509953243481618,0.8055872290758143,0.0,12.0
13895.0,139.0,0.8056184634960097,0.0509832946641641,0.8056184634960097,0.0,12.0
14381.0,144.0,0.8056185175755601,0.0509832946641641,0.8056185175755601,0.0,12.0
14395.0,144.0,0.8056185352803759,0.0509832946641641,0.8056185352803759,0.0,12.0
16072.0,161.0,0.8056185422441008,0.0509832946641641,0.8056185422441008,0.0,12.0
16707.0,168.0,0.8056185583692048,0.0509832946641641,0.8056185583692048,0.0,12.0
16835.0,169.0,0.8056185585767445,0.0509832946641641,0.8056185585767445,0.0,12.0
16951.0,170.0,0.8056186232317277,0.0509832946641641,0.8056186232317277,0.0,12.0
18317.0,184.0,0.805618634626554,0.0509832946641641,0.805618634626554,0.0,12.0
1.0,1.0,0.0,,-1.2595421760562318,0.2595421760562317,13.0
5.0,1.0,0.0,,-1.248259027032416,0.2482590270324158,13.0
6.0,1.0,0.0,,-1.1924023537431017,0.1924023537431016,13.0
12.0,1.0,0.0,,-1.1637998005932602,0.1637998005932601,13.0
17.0,1.0,0.0,,-1.070355758079067,0.070355758079067,13.0
23.0,1.0,0.4661255733180731,0.201281790700793,0.4661255733180731,0.0,13.0
49.0,1.0,0.7485354490091585,0.1061117558628559,0.7485354490091585,0.0,13.0
65.0,1.0,0.7674692561003363,0.0909804753634832,0.7674692561003363,0.0,13.0
67.0,1.0,0.8124230012198131,0.0530838532448781,0.8124230012198131,0.0,13.0
164.0,2.0,0.8142774189331727,0.0516083468163308,0.8142774189331727,0.0,13.0
171.0,2.0,0.8144391120133423,0.051525080848403,0.8144391120133423,0.0,13.0
320.0,4.0,0.8155072950951124,0.0506526062833421,0.8155072950951124,0.0,13.0
571.0,6.0,0.8157556414094456,0.050454763155632,0.8157556414094456,0.0,13.0
667.0,7.0,0.8164482059135707,0.0496492504252921,0.8164482059135707,0.0,13.0
792.0,8.0,0.8164497373082642,0.0496492504252921,0.8164497373082642,0.0,13.0
803.0,9.0,0.8164544279036327,0.0496492504252921,0.8164544279036327,0.0,13.0
808.0,9.0,0.816457074012752,0.0496492504252921,0.816457074012752,0.0,13.0
834.0,9.0,0.8164596545910926,0.0496492504252921,0.8164596545910926,0.0,13.0
836.0,9.0,0.8164635759810203,0.0496492504252921,0.8164635759810203,0.0,13.0
839.0,9.0,0.8164636130192301,0.0496492504252921,0.8164636130192301,0.0,13.0
975.0,10.0,0.8164663492437705,0.0496492504252921,0.8164663492437705,0.0,13.0
1074.0,11.0,0.8164680752582162,0.0496308777982456,0.8164680752582162,0.0,13.0
1078.0,11.0,0.8164682908942387,0.0496223853266976,0.8164682908942387,0.0,13.0
1142.0,12.0,0.8164719178918289,0.0496223853266976,0.8164719178918289,0.0,13.0
1191.0,12.0,0.8164728123492333,0.0496223853266976,0.8164728123492333,0.0,13.0
1206.0,13.0,0.81647300988106,0.0496215159428145,0.81647300988106,0.0,13.0
1209.0,13.0,0.8164766022021077,0.0495981261435053,0.8164766022021077,0.0,13.0
