eval,gen,hv,igd+,icmop,cv,run
3476.0,35.0,0.046147890884815,0.2797056231105235,0.046147890884815,0.0,15.0
3484.0,35.0,0.0461478930063259,0.2797056231105235,0.0461478930063259,0.0,15.0
3488.0,35.0,0.0461478975231035,0.2797056231105235,0.0461478975231035,0.0,15.0
3495.0,35.0,0.04614790510638,0.2797056231105235,0.04614790510638,0.0,15.0
3501.0,36.0,0.0461479262729239,0.2797056231105235,0.0461479262729239,0.0,15.0
3503.0,36.0,0.0461479289429855,0.2797056231105235,0.0461479289429855,0.0,15.0
3532.0,36.0,0.046147929608069,0.2797056231105235,0.046147929608069,0.0,15.0
3538.0,36.0,0.0461479358833367,0.2797056231105235,0.0461479358833367,0.0,15.0
3539.0,36.0,0.046147944172654,0.2797056231105235,0.046147944172654,0.0,15.0
3540.0,36.0,0.0461479506471796,0.2797056231105235,0.0461479506471796,0.0,15.0
3548.0,36.0,0.0461479568570195,0.2797056231105235,0.0461479568570195,0.0,15.0
3549.0,36.0,0.0461479647826821,0.2797056231105235,0.0461479647826821,0.0,15.0
3556.0,36.0,0.0461479648789588,0.2797056231105235,0.0461479648789588,0.0,15.0
3559.0,36.0,0.0461479692552434,0.2797056231105235,0.0461479692552434,0.0,15.0
3565.0,36.0,0.0461479717348598,0.2797056231105235,0.0461479717348598,0.0,15.0
3566.0,36.0,0.0461479723177299,0.2797056231105235,0.0461479723177299,0.0,15.0
3569.0,36.0,0.0461479856278889,0.2797056231105235,0.0461479856278889,0.0,15.0
3580.0,36.0,0.0461479912633894,0.2797056231105235,0.0461479912633894,0.0,15.0
3599.0,36.0,0.0461479918543686,0.2797056231105235,0.0461479918543686,0.0,15.0
3607.0,37.0,0.0461479925242979,0.2797056231105235,0.0461479925242979,0.0,15.0
3612.0,37.0,0.0461479970192319,0.2797056231105235,0.0461479970192319,0.0,15.0
3613.0,37.0,0.046148000353303,0.2797056231105235,0.046148000353303,0.0,15.0
3622.0,37.0,0.0461480014727408,0.2797056231105235,0.0461480014727408,0.0,15.0
3623.0,37.0,0.0461480064947142,0.2797056231105235,0.0461480064947142,0.0,15.0
3634.0,37.0,0.0461480065940392,0.2797056231105235,0.0461480065940392,0.0,15.0
3635.0,37.0,0.0461480118170909,0.2797056231105235,0.0461480118170909,0.0,15.0
3643.0,37.0,0.0461480120865574,0.2797056231105235,0.0461480120865574,0.0,15.0
3645.0,37.0,0.0461480124562883,0.2797056231105235,0.0461480124562883,0.0,15.0
3651.0,37.0,0.0461480160814634,0.2797056231105235,0.0461480160814634,0.0,15.0
3654.0,37.0,0.0461480210459506,0.2797056231105235,0.0461480210459506,0.0,15.0
3655.0,37.0,0.0461480223423736,0.2797056231105235,0.0461480223423736,0.0,15.0
3659.0,37.0,0.0461481201535276,0.2797056231105235,0.0461481201535276,0.0,15.0
3672.0,37.0,0.0461481206070871,0.2797056231105235,0.0461481206070871,0.0,15.0
3673.0,37.0,0.0461481258506447,0.2797056231105235,0.0461481258506447,0.0,15.0
3682.0,37.0,0.0461481258586524,0.2797056231105235,0.0461481258586524,0.0,15.0
3688.0,37.0,0.0461481270611981,0.2797056231105235,0.0461481270611981,0.0,15.0
3690.0,37.0,0.0461481494136936,0.2797056231105235,0.0461481494136936,0.0,15.0
3692.0,37.0,0.0461481579293198,0.2797056231105235,0.0461481579293198,0.0,15.0
3701.0,38.0,0.046148195153865,0.2797056231105235,0.046148195153865,0.0,15.0
3724.0,38.0,0.0461481999904975,0.2797056231105235,0.0461481999904975,0.0,15.0
3726.0,38.0,0.0461482044284726,0.2797056231105235,0.0461482044284726,0.0,15.0
3729.0,38.0,0.0461482113207157,0.2797056231105235,0.0461482113207157,0.0,15.0
3735.0,38.0,0.0461482305314841,0.2797056231105235,0.0461482305314841,0.0,15.0
3738.0,38.0,0.0461482372523583,0.2797056231105235,0.0461482372523583,0.0,15.0
3746.0,38.0,0.0461482392494408,0.2797056231105235,0.0461482392494408,0.0,15.0
3747.0,38.0,0.0461482507672768,0.2797056231105235,0.0461482507672768,0.0,15.0
3758.0,38.0,0.0461482528146094,0.2797056231105235,0.0461482528146094,0.0,15.0
3763.0,38.0,0.0461482534174441,0.2797056231105235,0.0461482534174441,0.0,15.0
3768.0,38.0,0.0461482580648152,0.2797056231105235,0.0461482580648152,0.0,15.0
3769.0,38.0,0.0461482581943827,0.2797056231105235,0.0461482581943827,0.0,15.0
3789.0,38.0,0.0461482582834874,0.2797056231105235,0.0461482582834874,0.0,15.0
3790.0,38.0,0.0461482657533013,0.2797056231105235,0.0461482657533013,0.0,15.0
3795.0,38.0,0.0461482671104077,0.2797056231105235,0.0461482671104077,0.0,15.0
3798.0,38.0,0.0461482687988093,0.2797056231105235,0.0461482687988093,0.0,15.0
3803.0,39.0,0.0461482754155343,0.2797056231105235,0.0461482754155343,0.0,15.0
3807.0,39.0,0.0461482804727591,0.2797056231105235,0.0461482804727591,0.0,15.0
3809.0,39.0,0.0461482809104988,0.2797056231105235,0.0461482809104988,0.0,15.0
3810.0,39.0,0.0461482846045979,0.2797056231105235,0.0461482846045979,0.0,15.0
3813.0,39.0,0.046148285153892,0.2797056231105235,0.046148285153892,0.0,15.0
3814.0,39.0,0.0461482877922794,0.2797056231105235,0.0461482877922794,0.0,15.0
3818.0,39.0,0.046148361343366,0.2797056231105235,0.046148361343366,0.0,15.0
3820.0,39.0,0.0461483619407379,0.2797056231105235,0.0461483619407379,0.0,15.0
3829.0,39.0,0.046148362526217,0.2797056231105235,0.046148362526217,0.0,15.0
3835.0,39.0,0.0461483692564393,0.2797056231105235,0.0461483692564393,0.0,15.0
3851.0,39.0,0.0461483699757782,0.2797056231105235,0.0461483699757782,0.0,15.0
3854.0,39.0,0.0461483881320475,0.2797056231105235,0.0461483881320475,0.0,15.0
3860.0,39.0,0.0461483886788364,0.2797056231105235,0.0461483886788364,0.0,15.0
3865.0,39.0,0.0461483945302001,0.2797056231105235,0.0461483945302001,0.0,15.0
3866.0,39.0,0.0461483979893199,0.2797056231105235,0.0461483979893199,0.0,15.0
3873.0,39.0,0.0461484102261787,0.2797056231105235,0.0461484102261787,0.0,15.0
3875.0,39.0,0.0461484141887114,0.2797056231105235,0.0461484141887114,0.0,15.0
3876.0,39.0,0.0461484198752064,0.2797056231105235,0.0461484198752064,0.0,15.0
3881.0,39.0,0.0461484234407625,0.2797056231105235,0.0461484234407625,0.0,15.0
3882.0,39.0,0.0461484264300088,0.2797056231105235,0.0461484264300088,0.0,15.0
3898.0,39.0,0.0461484283381154,0.2797056231105235,0.0461484283381154,0.0,15.0
3906.0,40.0,0.0461484650122833,0.2797056231105235,0.0461484650122833,0.0,15.0
3914.0,40.0,0.046148469011693,0.2797056231105235,0.046148469011693,0.0,15.0
3919.0,40.0,0.0461484725724109,0.2797056231105235,0.0461484725724109,0.0,15.0
3925.0,40.0,0.0461484839034037,0.2797056231105235,0.0461484839034037,0.0,15.0
3926.0,40.0,0.0461484903168142,0.2797056231105235,0.0461484903168142,0.0,15.0
3951.0,40.0,0.0461484908125713,0.2797056231105235,0.0461484908125713,0.0,15.0
3953.0,40.0,0.0461485049271938,0.2797056231105235,0.0461485049271938,0.0,15.0
3956.0,40.0,0.0461485055369859,0.2797056231105235,0.0461485055369859,0.0,15.0
3970.0,40.0,0.0461485069020212,0.2797056231105235,0.0461485069020212,0.0,15.0
3971.0,40.0,0.0461485191181581,0.2797056231105235,0.0461485191181581,0.0,15.0
3974.0,40.0,0.0461485195073473,0.2797056231105235,0.0461485195073473,0.0,15.0
3981.0,40.0,0.0461485217817754,0.2797056231105235,0.0461485217817754,0.0,15.0
3983.0,40.0,0.0461485226038641,0.2797056231105235,0.0461485226038641,0.0,15.0
3988.0,40.0,0.0461485234221527,0.2797056231105235,0.0461485234221527,0.0,15.0
3992.0,40.0,0.0461485273775357,0.2797056231105235,0.0461485273775357,0.0,15.0
3993.0,40.0,0.0461485473014401,0.2797056231105235,0.0461485473014401,0.0,15.0
4004.0,41.0,0.046148559387504,0.2797056231105235,0.046148559387504,0.0,15.0
4005.0,41.0,0.0461485601081025,0.2797056231105235,0.0461485601081025,0.0,15.0
4006.0,41.0,0.0461485603257537,0.2797056231105235,0.0461485603257537,0.0,15.0
4013.0,41.0,0.0461485632958595,0.2797056231105235,0.0461485632958595,0.0,15.0
4024.0,41.0,0.0461485646589161,0.2797056231105235,0.0461485646589161,0.0,15.0
4029.0,41.0,0.0461485648244527,0.2797056231105235,0.0461485648244527,0.0,15.0
4038.0,41.0,0.0461485703938351,0.2797056231105235,0.0461485703938351,0.0,15.0
4041.0,41.0,0.0461485727166129,0.2797056231105235,0.0461485727166129,0.0,15.0
4043.0,41.0,0.0461485730485593,0.2797056231105235,0.0461485730485593,0.0,15.0
4047.0,41.0,0.0461485749317971,0.2797056231105235,0.0461485749317971,0.0,15.0
4056.0,41.0,0.0461486634747946,0.2797056231105235,0.0461486634747946,0.0,15.0
4067.0,41.0,0.0461486667321896,0.2797056231105235,0.0461486667321896,0.0,15.0
4075.0,41.0,0.046148672914731,0.2797056231105235,0.046148672914731,0.0,15.0
4080.0,41.0,0.0461486741064277,0.2797056231105235,0.0461486741064277,0.0,15.0
4081.0,41.0,0.0461486744529394,0.2797056231105235,0.0461486744529394,0.0,15.0
4084.0,41.0,0.0461487175379347,0.2797056231105235,0.0461487175379347,0.0,15.0
4095.0,41.0,0.0461487192758055,0.2797056231105235,0.0461487192758055,0.0,15.0
4105.0,42.0,0.0461487248811798,0.2797056231105235,0.0461487248811798,0.0,15.0
4109.0,42.0,0.0461487296740457,0.2797056231105235,0.0461487296740457,0.0,15.0
4112.0,42.0,0.0461487344519188,0.2797056231105235,0.0461487344519188,0.0,15.0
4114.0,42.0,0.0461487351598689,0.2797056231105235,0.0461487351598689,0.0,15.0
4118.0,42.0,0.0461487372090879,0.2797056231105235,0.0461487372090879,0.0,15.0
4119.0,42.0,0.0461487372362963,0.2797056231105235,0.0461487372362963,0.0,15.0
4126.0,42.0,0.0461487381792626,0.2797056231105235,0.0461487381792626,0.0,15.0
4127.0,42.0,0.0461487503386974,0.2797056231105235,0.0461487503386974,0.0,15.0
4130.0,42.0,0.0461487536291572,0.2797056231105235,0.0461487536291572,0.0,15.0
4133.0,42.0,0.046148772002578,0.2797056231105235,0.046148772002578,0.0,15.0
4136.0,42.0,0.046148782832818,0.2797056231105235,0.046148782832818,0.0,15.0
4142.0,42.0,0.0461487845310946,0.2797056231105235,0.0461487845310946,0.0,15.0
4145.0,42.0,0.0461487871702732,0.2797056231105235,0.0461487871702732,0.0,15.0
4148.0,42.0,0.0461487882260005,0.2797056231105235,0.0461487882260005,0.0,15.0
4154.0,42.0,0.0461487884281708,0.2797056231105235,0.0461487884281708,0.0,15.0
4162.0,42.0,0.0461488107054089,0.2797056231105235,0.0461488107054089,0.0,15.0
4168.0,42.0,0.0461488111908164,0.2797056231105235,0.0461488111908164,0.0,15.0
4172.0,42.0,0.0461488130900871,0.2797056231105235,0.0461488130900871,0.0,15.0
4176.0,42.0,0.0461488301493472,0.2797056231105235,0.0461488301493472,0.0,15.0
4179.0,42.0,0.0461488307442543,0.2797056231105235,0.0461488307442543,0.0,15.0
4183.0,42.0,0.0461488372685602,0.2797056231105235,0.0461488372685602,0.0,15.0
4186.0,42.0,0.0461488392724838,0.2797056231105235,0.0461488392724838,0.0,15.0
4187.0,42.0,0.0461488398287887,0.2797056231105235,0.0461488398287887,0.0,15.0
4195.0,42.0,0.0461488400643499,0.2797056231105235,0.0461488400643499,0.0,15.0
4198.0,42.0,0.0461488401993881,0.2797056231105235,0.0461488401993881,0.0,15.0
4200.0,42.0,0.0461488412958995,0.2797056231105235,0.0461488412958995,0.0,15.0
4201.0,43.0,0.0461488424372939,0.2797056231105235,0.0461488424372939,0.0,15.0
4210.0,43.0,0.0461488431339463,0.2797056231105235,0.0461488431339463,0.0,15.0
4211.0,43.0,0.0461488582751887,0.2797056231105235,0.0461488582751887,0.0,15.0
4212.0,43.0,0.0461488588439041,0.2797056231105235,0.0461488588439041,0.0,15.0
4213.0,43.0,0.0461488598107183,0.2797056231105235,0.0461488598107183,0.0,15.0
4224.0,43.0,0.0461488629781134,0.2797056231105235,0.0461488629781134,0.0,15.0
4231.0,43.0,0.0461488674212476,0.2797056231105235,0.0461488674212476,0.0,15.0
4234.0,43.0,0.0461488688506485,0.2797056231105235,0.0461488688506485,0.0,15.0
4241.0,43.0,0.0461488695867816,0.2797056231105235,0.0461488695867816,0.0,15.0
4246.0,43.0,0.0461488720266516,0.2797056231105235,0.0461488720266516,0.0,15.0
4249.0,43.0,0.0461488745362819,0.2797056231105235,0.0461488745362819,0.0,15.0
4252.0,43.0,0.046148883105099,0.2797056231105235,0.046148883105099,0.0,15.0
4255.0,43.0,0.0461488908640784,0.2797056231105235,0.0461488908640784,0.0,15.0
4260.0,43.0,0.0461488947674402,0.2797056231105235,0.0461488947674402,0.0,15.0
4261.0,43.0,0.0461488981154072,0.2797056231105235,0.0461488981154072,0.0,15.0
4264.0,43.0,0.0461489032548555,0.2797056231105235,0.0461489032548555,0.0,15.0
4271.0,43.0,0.0461489468929816,0.2797056231105235,0.0461489468929816,0.0,15.0
4280.0,43.0,0.0461489469188252,0.2797056231105235,0.0461489469188252,0.0,15.0
4296.0,43.0,0.0461489470768425,0.2797056231105235,0.0461489470768425,0.0,15.0
4298.0,43.0,0.0461489542453421,0.2797056231105235,0.0461489542453421,0.0,15.0
4306.0,44.0,0.0461489554704847,0.2797056231105235,0.0461489554704847,0.0,15.0
4315.0,44.0,0.0461489560947277,0.2797056231105235,0.0461489560947277,0.0,15.0
4317.0,44.0,0.0461489560949971,0.2797056231105235,0.0461489560949971,0.0,15.0
4327.0,44.0,0.0461489676465108,0.2797056231105235,0.0461489676465108,0.0,15.0
4329.0,44.0,0.0461490073463806,0.2797056231105235,0.0461490073463806,0.0,15.0
4335.0,44.0,0.0461490098347348,0.2797056231105235,0.0461490098347348,0.0,15.0
4341.0,44.0,0.0461490556567307,0.2797056231105235,0.0461490556567307,0.0,15.0
4355.0,44.0,0.046149056088943,0.2797056231105235,0.046149056088943,0.0,15.0
4356.0,44.0,0.0461490615540659,0.2797056231105235,0.0461490615540659,0.0,15.0
4358.0,44.0,0.0461490621532088,0.2797056231105235,0.0461490621532088,0.0,15.0
4369.0,44.0,0.0461490689321537,0.2797056231105235,0.0461490689321537,0.0,15.0
4371.0,44.0,0.0461490817308412,0.2797056231105235,0.0461490817308412,0.0,15.0
4372.0,44.0,0.0461490853910323,0.2797056231105235,0.0461490853910323,0.0,15.0
4378.0,44.0,0.0461490861023858,0.2797056231105235,0.0461490861023858,0.0,15.0
4384.0,44.0,0.0461490918350604,0.2797056231105235,0.0461490918350604,0.0,15.0
4386.0,44.0,0.0461490939342823,0.2797056231105235,0.0461490939342823,0.0,15.0
4395.0,44.0,0.0461491030394605,0.2797056231105235,0.0461491030394605,0.0,15.0
4396.0,44.0,0.0461491102687571,0.2797056231105235,0.0461491102687571,0.0,15.0
4407.0,45.0,0.0461491190345388,0.2797056231105235,0.0461491190345388,0.0,15.0
4408.0,45.0,0.0461491191671215,0.2797056231105235,0.0461491191671215,0.0,15.0
4413.0,45.0,0.0461491317248382,0.2797056231105235,0.0461491317248382,0.0,15.0
4419.0,45.0,0.0461491489213411,0.2797056231105235,0.0461491489213411,0.0,15.0
4420.0,45.0,0.0461491494495566,0.2797056231105235,0.0461491494495566,0.0,15.0
4426.0,45.0,0.0461491496261496,0.2797056231105235,0.0461491496261496,0.0,15.0
4435.0,45.0,0.0461491610332275,0.2797056231105235,0.0461491610332275,0.0,15.0
4441.0,45.0,0.0461491828927585,0.2797056231105235,0.0461491828927585,0.0,15.0
4450.0,45.0,0.0461491863878018,0.2797056231105235,0.0461491863878018,0.0,15.0
4466.0,45.0,0.0461491871424008,0.2797056231105235,0.0461491871424008,0.0,15.0
4467.0,45.0,0.046149194247715,0.2797056231105235,0.046149194247715,0.0,15.0
4479.0,45.0,0.0461491944598414,0.2797056231105235,0.0461491944598414,0.0,15.0
4480.0,45.0,0.0461491976044804,0.2797056231105235,0.0461491976044804,0.0,15.0
4496.0,45.0,0.0461491977135723,0.2797056231105235,0.0461491977135723,0.0,15.0
4497.0,45.0,0.0461492015351763,0.2797056231105235,0.0461492015351763,0.0,15.0
4500.0,45.0,0.0461492410105729,0.2797056231105235,0.0461492410105729,0.0,15.0
4507.0,46.0,0.0461492486978486,0.2797056231105235,0.0461492486978486,0.0,15.0
4521.0,46.0,0.0461492546691489,0.2797056231105235,0.0461492546691489,0.0,15.0
4523.0,46.0,0.0461492551796708,0.2797056231105235,0.0461492551796708,0.0,15.0
4524.0,46.0,0.0461492588128562,0.2797056231105235,0.0461492588128562,0.0,15.0
4536.0,46.0,0.04614925888058,0.2797056231105235,0.04614925888058,0.0,15.0
4539.0,46.0,0.0461492686558127,0.2797056231105235,0.0461492686558127,0.0,15.0
4540.0,46.0,0.0461492953571057,0.2797056231105235,0.0461492953571057,0.0,15.0
4543.0,46.0,0.0461492958738656,0.2797056231105235,0.0461492958738656,0.0,15.0
4544.0,46.0,0.0461492959221606,0.2797056231105235,0.0461492959221606,0.0,15.0
4549.0,46.0,0.0461492964068795,0.2797056231105235,0.0461492964068795,0.0,15.0
4553.0,46.0,0.0461492987391048,0.2797056231105235,0.0461492987391048,0.0,15.0
4558.0,46.0,0.0461493008050379,0.2797056231105235,0.0461493008050379,0.0,15.0
4573.0,46.0,0.0461493042361661,0.2797056231105235,0.0461493042361661,0.0,15.0
4575.0,46.0,0.0461493412336957,0.2797056231105235,0.0461493412336957,0.0,15.0
4576.0,46.0,0.0461494176536132,0.2797056231105235,0.0461494176536132,0.0,15.0
4592.0,46.0,0.0461494221172011,0.2797056231105235,0.0461494221172011,0.0,15.0
4594.0,46.0,0.0461494265793531,0.2797056231105235,0.0461494265793531,0.0,15.0
4598.0,46.0,0.0461494324949661,0.2797056231105235,0.0461494324949661,0.0,15.0
4599.0,46.0,0.046149433948181,0.2797056231105235,0.046149433948181,0.0,15.0
4604.0,47.0,0.0461494373326477,0.2797056231105235,0.0461494373326477,0.0,15.0
4605.0,47.0,0.0461494373515614,0.2797056231105235,0.0461494373515614,0.0,15.0
4606.0,47.0,0.0461494377675247,0.2797056231105235,0.0461494377675247,0.0,15.0
4617.0,47.0,0.0461494420179076,0.2797056231105235,0.0461494420179076,0.0,15.0
4623.0,47.0,0.0461494426278437,0.2797056231105235,0.0461494426278437,0.0,15.0
4626.0,47.0,0.0461494438842709,0.2797056231105235,0.0461494438842709,0.0,15.0
4627.0,47.0,0.0461494479251543,0.2797056231105235,0.0461494479251543,0.0,15.0
4632.0,47.0,0.0461494501801742,0.2797056231105235,0.0461494501801742,0.0,15.0
4645.0,47.0,0.046149457027008,0.2797056231105235,0.046149457027008,0.0,15.0
4647.0,47.0,0.0461494590538161,0.2797056231105235,0.0461494590538161,0.0,15.0
4648.0,47.0,0.0461494601662782,0.2797056231105235,0.0461494601662782,0.0,15.0
4650.0,47.0,0.0461494610486546,0.2797056231105235,0.0461494610486546,0.0,15.0
4655.0,47.0,0.0461494612760045,0.2797056231105235,0.0461494612760045,0.0,15.0
4656.0,47.0,0.0461494686705701,0.2797056231105235,0.0461494686705701,0.0,15.0
4662.0,47.0,0.0461494716826926,0.2797056231105235,0.0461494716826926,0.0,15.0
4664.0,47.0,0.046149472711239,0.2797056231105235,0.046149472711239,0.0,15.0
4666.0,47.0,0.0461494731128593,0.2797056231105235,0.0461494731128593,0.0,15.0
4685.0,47.0,0.0461494739845216,0.2797056231105235,0.0461494739845216,0.0,15.0
4689.0,47.0,0.0461494838331949,0.2797056231105235,0.0461494838331949,0.0,15.0
4695.0,47.0,0.0461494852659623,0.2797056231105235,0.0461494852659623,0.0,15.0
4711.0,48.0,0.0461494884474711,0.2797056231105235,0.0461494884474711,0.0,15.0
4720.0,48.0,0.0461495030593053,0.2797056231105235,0.0461495030593053,0.0,15.0
4739.0,48.0,0.0461495059547396,0.2797056231105235,0.0461495059547396,0.0,15.0
4744.0,48.0,0.0461495068870154,0.2797056231105235,0.0461495068870154,0.0,15.0
4747.0,48.0,0.0461495162334156,0.2797056231105235,0.0461495162334156,0.0,15.0
4748.0,48.0,0.0461495233692267,0.2797056231105235,0.0461495233692267,0.0,15.0
4750.0,48.0,0.046149523404053,0.2797056231105235,0.046149523404053,0.0,15.0
4758.0,48.0,0.0461495240237225,0.2797056231105235,0.0461495240237225,0.0,15.0
4760.0,48.0,0.0461495301638102,0.2797056231105235,0.0461495301638102,0.0,15.0
4766.0,48.0,0.0461495392618916,0.2797056231105235,0.0461495392618916,0.0,15.0
4772.0,48.0,0.0461495405327187,0.2797056231105235,0.0461495405327187,0.0,15.0
4773.0,48.0,0.0461495409316872,0.2797056231105235,0.0461495409316872,0.0,15.0
4774.0,48.0,0.0461495418994846,0.2797056231105235,0.0461495418994846,0.0,15.0
4779.0,48.0,0.0461495426919885,0.2797056231105235,0.0461495426919885,0.0,15.0
4783.0,48.0,0.0461495475558105,0.2797056231105235,0.0461495475558105,0.0,15.0
4785.0,48.0,0.0461495475621232,0.2797056231105235,0.0461495475621232,0.0,15.0
4788.0,48.0,0.0461495499036914,0.2797056231105235,0.0461495499036914,0.0,15.0
4790.0,48.0,0.0461495515494095,0.2797056231105235,0.0461495515494095,0.0,15.0
4810.0,49.0,0.0461495632199138,0.2797056231105235,0.0461495632199138,0.0,15.0
4812.0,49.0,0.0461495652292903,0.2797056231105235,0.0461495652292903,0.0,15.0
4813.0,49.0,0.0461495658150425,0.2797056231105235,0.0461495658150425,0.0,15.0
4816.0,49.0,0.0461495803814186,0.2797056231105235,0.0461495803814186,0.0,15.0
4819.0,49.0,0.0461496929498787,0.2797056231105235,0.0461496929498787,0.0,15.0
4830.0,49.0,0.0461496963916137,0.2797056231105235,0.0461496963916137,0.0,15.0
4831.0,49.0,0.0461497133547847,0.2797056231105235,0.0461497133547847,0.0,15.0
4833.0,49.0,0.0461497186815419,0.2797056231105235,0.0461497186815419,0.0,15.0
