eval,gen,hv,igd+,icmop,cv,run
18289.0,183.0,0.8240809077868168,0.0037752982885458,0.8240809077868168,0.0,13.0
18295.0,183.0,0.8240809310328642,0.0037752982885458,0.8240809310328642,0.0,13.0
18395.0,184.0,0.8240809540073151,0.0037752982885458,0.8240809540073151,0.0,13.0
18421.0,185.0,0.8240809585784084,0.0037752982885458,0.8240809585784084,0.0,13.0
18443.0,185.0,0.8240821158027798,0.0037752982885458,0.8240821158027798,0.0,13.0
18529.0,186.0,0.824082116015356,0.0037752982885458,0.824082116015356,0.0,13.0
18544.0,186.0,0.8240821281052298,0.0037752982885458,0.8240821281052298,0.0,13.0
18566.0,186.0,0.824082522454117,0.0037752982885458,0.824082522454117,0.0,13.0
18687.0,187.0,0.824082554141305,0.0037752982885458,0.824082554141305,0.0,13.0
18692.0,187.0,0.824082632811042,0.0037752982885458,0.824082632811042,0.0,13.0
18725.0,188.0,0.8240826713566174,0.0037752982885458,0.8240826713566174,0.0,13.0
18742.0,188.0,0.824083171647244,0.0037752982885458,0.824083171647244,0.0,13.0
18867.0,189.0,0.8240834988329413,0.0037752982885458,0.8240834988329413,0.0,13.0
18871.0,189.0,0.8240841318906974,0.0037752982885458,0.8240841318906974,0.0,13.0
18900.0,189.0,0.8240841437658353,0.0037752982885458,0.8240841437658353,0.0,13.0
18947.0,190.0,0.8240841554769678,0.0037752982885458,0.8240841554769678,0.0,13.0
18992.0,190.0,0.8240841927567315,0.0037752982885458,0.8240841927567315,0.0,13.0
18996.0,190.0,0.8240842762417346,0.0037752982885458,0.8240842762417346,0.0,13.0
19000.0,190.0,0.8240842763854521,0.0037752982885458,0.8240842763854521,0.0,13.0
19071.0,191.0,0.8240848543044964,0.0037752982885458,0.8240848543044964,0.0,13.0
19154.0,192.0,0.8240851034891512,0.0037752982885458,0.8240851034891512,0.0,13.0
19164.0,192.0,0.8240851081522743,0.0037752982885458,0.8240851081522743,0.0,13.0
19196.0,192.0,0.8240851186903312,0.0037752982885458,0.8240851186903312,0.0,13.0
19199.0,192.0,0.8240851384042185,0.0037752982885458,0.8240851384042185,0.0,13.0
19207.0,193.0,0.8240880842444764,0.003761861065523,0.8240880842444764,0.0,13.0
19252.0,193.0,0.824088110081673,0.003761861065523,0.824088110081673,0.0,13.0
19292.0,193.0,0.8240883176011788,0.003761861065523,0.8240883176011788,0.0,13.0
19398.0,194.0,0.8240883519854919,0.003761861065523,0.8240883519854919,0.0,13.0
19399.0,194.0,0.8240884061474355,0.003761861065523,0.8240884061474355,0.0,13.0
19469.0,195.0,0.8240884064447432,0.003761861065523,0.8240884064447432,0.0,13.0
19498.0,195.0,0.8240889683918632,0.003761861065523,0.8240889683918632,0.0,13.0
19513.0,196.0,0.8240894917823726,0.003761861065523,0.8240894917823726,0.0,13.0
19596.0,196.0,0.8240895046617751,0.003761861065523,0.8240895046617751,0.0,13.0
19601.0,197.0,0.8240896644026695,0.0037351524254327,0.8240896644026695,0.0,13.0
19660.0,197.0,0.8240897743817095,0.0037351524254327,0.8240897743817095,0.0,13.0
19695.0,197.0,0.824089786775234,0.0037351524254327,0.824089786775234,0.0,13.0
19699.0,197.0,0.8240897947720254,0.0037351524254327,0.8240897947720254,0.0,13.0
19729.0,198.0,0.8240900466774459,0.0037351524254327,0.8240900466774459,0.0,13.0
19891.0,199.0,0.8240900846650023,0.0037351524254327,0.8240900846650023,0.0,13.0
19912.0,200.0,0.8240906838689269,0.0037351524254327,0.8240906838689269,0.0,13.0
19972.0,200.0,0.824090759897793,0.0037351524254327,0.824090759897793,0.0,13.0
19980.0,200.0,0.8240908059690688,0.0037351524254327,0.8240908059690688,0.0,13.0
1.0,1.0,0.0,,-0.0216677317232036,0.0,14.0
2.0,1.0,0.7260858770730336,0.0836076990262709,0.7260858770730336,0.0,14.0
3.0,1.0,0.7278715701003075,0.0829792316289324,0.7278715701003075,0.0,14.0
102.0,2.0,0.7371416763116647,0.0782813582254867,0.7371416763116647,0.0,14.0
103.0,2.0,0.7373567758260298,0.0749652005462295,0.7373567758260298,0.0,14.0
303.0,4.0,0.7917872731521332,0.0562610249427242,0.7917872731521332,0.0,14.0
305.0,4.0,0.7925558631512062,0.0438086820869868,0.7925558631512062,0.0,14.0
606.0,7.0,0.7928098641157225,0.0396404513454852,0.7928098641157225,0.0,14.0
706.0,8.0,0.7932354193017932,0.0316183956788306,0.7932354193017932,0.0,14.0
707.0,8.0,0.7998963359936642,0.0298893659211949,0.7998963359936642,0.0,14.0
805.0,9.0,0.7998978228860967,0.0298893659211949,0.7998978228860967,0.0,14.0
807.0,9.0,0.8001027790647772,0.0254319865892452,0.8001027790647772,0.0,14.0
907.0,10.0,0.8001169316212707,0.0254319865892452,0.8001169316212707,0.0,14.0
909.0,10.0,0.8001220218513555,0.0254319865892452,0.8001220218513555,0.0,14.0
910.0,10.0,0.8002587597582194,0.0220640130866675,0.8002587597582194,0.0,14.0
911.0,10.0,0.8002712389428297,0.0220640130866675,0.8002712389428297,0.0,14.0
1012.0,11.0,0.8003243959378952,0.0220640130866675,0.8003243959378952,0.0,14.0
1013.0,11.0,0.8003249329844864,0.0220640130866675,0.8003249329844864,0.0,14.0
1014.0,11.0,0.8017087420694522,0.0219007212694572,0.8017087420694522,0.0,14.0
1015.0,11.0,0.8017156839072416,0.0219007212694572,0.8017156839072416,0.0,14.0
1016.0,11.0,0.8017187420354087,0.0219007212694572,0.8017187420354087,0.0,14.0
1017.0,11.0,0.8017214328994001,0.0219007212694572,0.8017214328994001,0.0,14.0
1114.0,12.0,0.8017220971393695,0.0219007212694572,0.8017220971393695,0.0,14.0
1115.0,12.0,0.8017325979881909,0.0219007212694572,0.8017325979881909,0.0,14.0
1116.0,12.0,0.8031956830783248,0.0215471973085818,0.8031956830783248,0.0,14.0
1117.0,12.0,0.8032963896020324,0.0184269261234835,0.8032963896020324,0.0,14.0
1118.0,12.0,0.8032993699894783,0.0184269261234835,0.8032993699894783,0.0,14.0
1119.0,12.0,0.8033022707978008,0.0184269261234835,0.8033022707978008,0.0,14.0
1120.0,12.0,0.8033056222524,0.0184269261234835,0.8033056222524,0.0,14.0
1121.0,12.0,0.8033083024772278,0.0184269261234835,0.8033083024772278,0.0,14.0
1122.0,12.0,0.8033131395463232,0.0184269261234835,0.8033131395463232,0.0,14.0
1221.0,13.0,0.8033166037709,0.0184269261234835,0.8033166037709,0.0,14.0
1222.0,13.0,0.8033201567731449,0.0184269261234835,0.8033201567731449,0.0,14.0
1223.0,13.0,0.8033203087501513,0.0184269261234835,0.8033203087501513,0.0,14.0
1224.0,13.0,0.8033218805448545,0.0184269261234835,0.8033218805448545,0.0,14.0
1226.0,13.0,0.8033219093306302,0.0184269261234835,0.8033219093306302,0.0,14.0
1227.0,13.0,0.8033223815231503,0.0184269261234835,0.8033223815231503,0.0,14.0
1326.0,14.0,0.8033226682268577,0.0184269261234835,0.8033226682268577,0.0,14.0
1327.0,14.0,0.8033234702418919,0.0184269261234835,0.8033234702418919,0.0,14.0
1328.0,14.0,0.8033235964586675,0.0184269261234835,0.8033235964586675,0.0,14.0
1329.0,14.0,0.803325055792903,0.0184269261234835,0.803325055792903,0.0,14.0
1330.0,14.0,0.8033320694539088,0.0184269261234835,0.8033320694539088,0.0,14.0
1331.0,14.0,0.8033321045349784,0.0184269261234835,0.8033321045349784,0.0,14.0
1332.0,14.0,0.8033323309902323,0.0184269261234835,0.8033323309902323,0.0,14.0
1333.0,14.0,0.8033330209894834,0.0184269261234835,0.8033330209894834,0.0,14.0
1334.0,14.0,0.8033331804623963,0.0184269261234835,0.8033331804623963,0.0,14.0
1431.0,15.0,0.8033335974043183,0.0184269261234835,0.8033335974043183,0.0,14.0
1432.0,15.0,0.8033343986074818,0.0184269261234835,0.8033343986074818,0.0,14.0
1433.0,15.0,0.8033351871951777,0.0184269261234835,0.8033351871951777,0.0,14.0
1434.0,15.0,0.8033364783550396,0.0184269261234835,0.8033364783550396,0.0,14.0
1435.0,15.0,0.803337389693619,0.0184269261234835,0.803337389693619,0.0,14.0
1436.0,15.0,0.8066451999587011,0.0175667502557262,0.8066451999587011,0.0,14.0
1438.0,15.0,0.8066459105290142,0.0175667502557262,0.8066459105290142,0.0,14.0
1439.0,15.0,0.8066483235747778,0.0175667502557262,0.8066483235747778,0.0,14.0
1440.0,15.0,0.8066492413194686,0.0175667502557262,0.8066492413194686,0.0,14.0
1441.0,15.0,0.8066496393648014,0.0175667502557262,0.8066496393648014,0.0,14.0
1538.0,16.0,0.8066513525060157,0.0175667502557262,0.8066513525060157,0.0,14.0
1539.0,16.0,0.8066513739824355,0.0175667502557262,0.8066513739824355,0.0,14.0
1540.0,16.0,0.8066523763650851,0.0175667502557262,0.8066523763650851,0.0,14.0
1541.0,16.0,0.8067478747390378,0.0136922399801847,0.8067478747390378,0.0,14.0
1543.0,16.0,0.8067488793510323,0.0136922399801847,0.8067488793510323,0.0,14.0
1544.0,16.0,0.8068239128711789,0.0136731425445521,0.8068239128711789,0.0,14.0
1545.0,16.0,0.8068241706705449,0.0136731425445521,0.8068241706705449,0.0,14.0
1546.0,16.0,0.8068244277676966,0.0136731425445521,0.8068244277676966,0.0,14.0
1644.0,17.0,0.8068252157457543,0.0136731425445521,0.8068252157457543,0.0,14.0
1645.0,17.0,0.8068263630917956,0.0136731425445521,0.8068263630917956,0.0,14.0
1647.0,17.0,0.8068346881383727,0.0132781017071369,0.8068346881383727,0.0,14.0
1746.0,18.0,0.8068348928691105,0.0132781017071369,0.8068348928691105,0.0,14.0
1747.0,18.0,0.8068357957741059,0.0132781017071369,0.8068357957741059,0.0,14.0
1749.0,18.0,0.8068362170315962,0.0132781017071369,0.8068362170315962,0.0,14.0
1750.0,18.0,0.80683634185741,0.0132781017071369,0.80683634185741,0.0,14.0
1751.0,18.0,0.8068367111246996,0.0132781017071369,0.8068367111246996,0.0,14.0
1752.0,18.0,0.8068367167952016,0.0132781017071369,0.8068367167952016,0.0,14.0
1850.0,19.0,0.806837179750479,0.0132781017071369,0.806837179750479,0.0,14.0
1851.0,19.0,0.806995648601915,0.0132781017071369,0.806995648601915,0.0,14.0
1852.0,19.0,0.8069958702610488,0.0132781017071369,0.8069958702610488,0.0,14.0
1853.0,19.0,0.8069958793589972,0.0132781017071369,0.8069958793589972,0.0,14.0
1854.0,19.0,0.8069959166157101,0.0132781017071369,0.8069959166157101,0.0,14.0
1855.0,19.0,0.8069960213827719,0.0132781017071369,0.8069960213827719,0.0,14.0
1856.0,19.0,0.8070048499532183,0.0132781017071369,0.8070048499532183,0.0,14.0
1857.0,19.0,0.8070060270593924,0.0132781017071369,0.8070060270593924,0.0,14.0
1858.0,19.0,0.8070062137536765,0.0132781017071369,0.8070062137536765,0.0,14.0
1859.0,19.0,0.8070062338266312,0.0132781017071369,0.8070062338266312,0.0,14.0
1861.0,19.0,0.8070062550407563,0.0132781017071369,0.8070062550407563,0.0,14.0
1862.0,19.0,0.8070159717489269,0.012311890817925,0.8070159717489269,0.0,14.0
1958.0,20.0,0.8070160294576766,0.012311890817925,0.8070160294576766,0.0,14.0
1959.0,20.0,0.8070161225896288,0.012311890817925,0.8070161225896288,0.0,14.0
1960.0,20.0,0.8070175316983138,0.012311890817925,0.8070175316983138,0.0,14.0
1961.0,20.0,0.8070175812851308,0.012311890817925,0.8070175812851308,0.0,14.0
1962.0,20.0,0.8070178224526656,0.012311890817925,0.8070178224526656,0.0,14.0
1963.0,20.0,0.8070179172544266,0.012311890817925,0.8070179172544266,0.0,14.0
1964.0,20.0,0.8070182723897816,0.012311890817925,0.8070182723897816,0.0,14.0
1965.0,20.0,0.807018514203673,0.012311890817925,0.807018514203673,0.0,14.0
1966.0,20.0,0.8070185608472545,0.012311890817925,0.8070185608472545,0.0,14.0
1967.0,20.0,0.8070191013478669,0.012311890817925,0.8070191013478669,0.0,14.0
1968.0,20.0,0.807019956468476,0.012311890817925,0.807019956468476,0.0,14.0
1969.0,20.0,0.8070354291152227,0.0107068832729471,0.8070354291152227,0.0,14.0
1970.0,20.0,0.8070356966605957,0.0107068832729471,0.8070356966605957,0.0,14.0
1971.0,20.0,0.8070357182775727,0.0107068832729471,0.8070357182775727,0.0,14.0
1972.0,20.0,0.8070357329818783,0.0107068832729471,0.8070357329818783,0.0,14.0
1973.0,20.0,0.8070359607082921,0.0107068832729471,0.8070359607082921,0.0,14.0
1974.0,20.0,0.8070359876818627,0.0107068832729471,0.8070359876818627,0.0,14.0
1975.0,20.0,0.8070380025444998,0.0107068832729471,0.8070380025444998,0.0,14.0
1976.0,20.0,0.8070382033626025,0.0107068832729471,0.8070382033626025,0.0,14.0
1977.0,20.0,0.8070382818028423,0.0107068832729471,0.8070382818028423,0.0,14.0
1978.0,20.0,0.8070383460362374,0.0107068832729471,0.8070383460362374,0.0,14.0
2074.0,21.0,0.8070385907060315,0.0107068832729471,0.8070385907060315,0.0,14.0
2075.0,21.0,0.8070385936960079,0.0107068832729471,0.8070385936960079,0.0,14.0
2076.0,21.0,0.8070386078251418,0.0107068832729471,0.8070386078251418,0.0,14.0
2077.0,21.0,0.8070389561051341,0.0107068832729471,0.8070389561051341,0.0,14.0
2078.0,21.0,0.8070393101079508,0.0107068832729471,0.8070393101079508,0.0,14.0
2079.0,21.0,0.8070400394507835,0.0107068832729471,0.8070400394507835,0.0,14.0
2080.0,21.0,0.8070407081174922,0.0107068832729471,0.8070407081174922,0.0,14.0
2081.0,21.0,0.8070412582006625,0.0107068832729471,0.8070412582006625,0.0,14.0
2082.0,21.0,0.8070417039968365,0.0107068832729471,0.8070417039968365,0.0,14.0
2083.0,21.0,0.8070417449052112,0.0107068832729471,0.8070417449052112,0.0,14.0
2084.0,21.0,0.8070426881331078,0.0107068832729471,0.8070426881331078,0.0,14.0
2085.0,21.0,0.8070429709507334,0.0107068832729471,0.8070429709507334,0.0,14.0
2086.0,21.0,0.80704642912455,0.0107068832729471,0.80704642912455,0.0,14.0
2087.0,21.0,0.8070464516370567,0.0107068832729471,0.8070464516370567,0.0,14.0
2088.0,21.0,0.8070522840511275,0.0107068832729471,0.8070522840511275,0.0,14.0
2089.0,21.0,0.807052295159869,0.0107068832729471,0.807052295159869,0.0,14.0
2090.0,21.0,0.8070531299087347,0.0107068832729471,0.8070531299087347,0.0,14.0
2091.0,21.0,0.8070532366862271,0.0107068832729471,0.8070532366862271,0.0,14.0
2092.0,21.0,0.8070532843996299,0.0107068832729471,0.8070532843996299,0.0,14.0
2093.0,21.0,0.8070534851165663,0.0107068832729471,0.8070534851165663,0.0,14.0
2094.0,21.0,0.8070545866975938,0.0107068832729471,0.8070545866975938,0.0,14.0
2102.0,22.0,0.807128250490942,0.0106896252272827,0.807128250490942,0.0,14.0
2104.0,22.0,0.80712826864466,0.0106896252272827,0.80712826864466,0.0,14.0
2105.0,22.0,0.8071288713093284,0.0106896252272827,0.8071288713093284,0.0,14.0
2106.0,22.0,0.8071301956778199,0.0106896252272827,0.8071301956778199,0.0,14.0
2109.0,22.0,0.8071306664097757,0.0106896252272827,0.8071306664097757,0.0,14.0
2112.0,22.0,0.8071307143367382,0.0106896252272827,0.8071307143367382,0.0,14.0
2114.0,22.0,0.8071316342665548,0.0106896252272827,0.8071316342665548,0.0,14.0
2116.0,22.0,0.8071317924460147,0.0106896252272827,0.8071317924460147,0.0,14.0
2123.0,22.0,0.8071321089898904,0.0106896252272827,0.8071321089898904,0.0,14.0
2131.0,22.0,0.8071327127406764,0.0106896252272827,0.8071327127406764,0.0,14.0
2134.0,22.0,0.8071329161743396,0.0106896252272827,0.8071329161743396,0.0,14.0
2139.0,22.0,0.8071329164400806,0.0106896252272827,0.8071329164400806,0.0,14.0
2142.0,22.0,0.8071337030902106,0.0106896252272827,0.8071337030902106,0.0,14.0
2149.0,22.0,0.8071338910296899,0.0106896252272827,0.8071338910296899,0.0,14.0
2151.0,22.0,0.8071341212830168,0.0106896252272827,0.8071341212830168,0.0,14.0
2152.0,22.0,0.8071341446549608,0.0106896252272827,0.8071341446549608,0.0,14.0
2153.0,22.0,0.807134397313181,0.0106896252272827,0.807134397313181,0.0,14.0
2155.0,22.0,0.807134477822705,0.0106896252272827,0.807134477822705,0.0,14.0
2156.0,22.0,0.8071345305825891,0.0106896252272827,0.8071345305825891,0.0,14.0
2174.0,22.0,0.8071345441884961,0.0106896252272827,0.8071345441884961,0.0,14.0
2177.0,22.0,0.807134692575164,0.0106896252272827,0.807134692575164,0.0,14.0
2178.0,22.0,0.8071347234799945,0.0106896252272827,0.8071347234799945,0.0,14.0
2187.0,22.0,0.8071347263264692,0.0106896252272827,0.8071347263264692,0.0,14.0
2191.0,22.0,0.8071347743524135,0.0106896252272827,0.8071347743524135,0.0,14.0
2213.0,23.0,0.8071349170369502,0.0106896252272827,0.8071349170369502,0.0,14.0
2217.0,23.0,0.8071350263601905,0.0106896252272827,0.8071350263601905,0.0,14.0
2219.0,23.0,0.8071351358679343,0.0106896252272827,0.8071351358679343,0.0,14.0
2232.0,23.0,0.8071353249306321,0.0106896252272827,0.8071353249306321,0.0,14.0
2244.0,23.0,0.8071355113575145,0.0106896252272827,0.8071355113575145,0.0,14.0
2253.0,23.0,0.8071355279030012,0.0106896252272827,0.8071355279030012,0.0,14.0
2262.0,23.0,0.8071355870204179,0.0106896252272827,0.8071355870204179,0.0,14.0
2264.0,23.0,0.8071356310457285,0.0106896252272827,0.8071356310457285,0.0,14.0
2270.0,23.0,0.8071356781751658,0.0106896252272827,0.8071356781751658,0.0,14.0
2273.0,23.0,0.8071359426796734,0.0106896252272827,0.8071359426796734,0.0,14.0
2277.0,23.0,0.8071359697574226,0.0106896252272827,0.8071359697574226,0.0,14.0
2291.0,23.0,0.8071359808161632,0.0106896252272827,0.8071359808161632,0.0,14.0
2296.0,23.0,0.8071360065267962,0.0106896252272827,0.8071360065267962,0.0,14.0
2298.0,23.0,0.8071360505689193,0.0106896252272827,0.8071360505689193,0.0,14.0
2306.0,24.0,0.8071363952207936,0.0106896252272827,0.8071363952207936,0.0,14.0
2319.0,24.0,0.807136877248677,0.0106896252272827,0.807136877248677,0.0,14.0
2320.0,24.0,0.8071369822370931,0.0106896252272827,0.8071369822370931,0.0,14.0
2324.0,24.0,0.8071372669513407,0.0106896252272827,0.8071372669513407,0.0,14.0
2326.0,24.0,0.807137350078172,0.0106896252272827,0.807137350078172,0.0,14.0
2330.0,24.0,0.8071373520538085,0.0106896252272827,0.8071373520538085,0.0,14.0
2332.0,24.0,0.8071373910523739,0.0106896252272827,0.8071373910523739,0.0,14.0
2338.0,24.0,0.8071375404511172,0.0106896252272827,0.8071375404511172,0.0,14.0
2348.0,24.0,0.8071375511976524,0.0106896252272827,0.8071375511976524,0.0,14.0
2370.0,24.0,0.8071375721673654,0.0106896252272827,0.8071375721673654,0.0,14.0
2377.0,24.0,0.8071376057693443,0.0106896252272827,0.8071376057693443,0.0,14.0
2384.0,24.0,0.807137871728249,0.0106896252272827,0.807137871728249,0.0,14.0
2387.0,24.0,0.8071378719446822,0.0106896252272827,0.8071378719446822,0.0,14.0
2388.0,24.0,0.8071378860731415,0.0106896252272827,0.8071378860731415,0.0,14.0
2397.0,24.0,0.8071379416822759,0.0106896252272827,0.8071379416822759,0.0,14.0
2408.0,25.0,0.8071395461690433,0.0106896252272827,0.8071395461690433,0.0,14.0
2409.0,25.0,0.8071427372095548,0.0106896252272827,0.8071427372095548,0.0,14.0
2412.0,25.0,0.8071431234104807,0.0106896252272827,0.8071431234104807,0.0,14.0
2419.0,25.0,0.8071431923993176,0.0106896252272827,0.8071431923993176,0.0,14.0
2429.0,25.0,0.8071433615166516,0.0106896252272827,0.8071433615166516,0.0,14.0
2430.0,25.0,0.8071436541558291,0.0106896252272827,0.8071436541558291,0.0,14.0
2435.0,25.0,0.8071439910937462,0.0106896252272827,0.8071439910937462,0.0,14.0
2437.0,25.0,0.8071440304627187,0.0106896252272827,0.8071440304627187,0.0,14.0
2439.0,25.0,0.8071444068866832,0.0106896252272827,0.8071444068866832,0.0,14.0
2448.0,25.0,0.8071444168751273,0.0106896252272827,0.8071444168751273,0.0,14.0
2451.0,25.0,0.8071447492323461,0.0106896252272827,0.8071447492323461,0.0,14.0
2472.0,25.0,0.807144753731542,0.0106896252272827,0.807144753731542,0.0,14.0
2481.0,25.0,0.8071447572427668,0.0106896252272827,0.8071447572427668,0.0,14.0
2491.0,25.0,0.8071448155268754,0.0106896252272827,0.8071448155268754,0.0,14.0
2519.0,26.0,0.8071452266305584,0.0106896252272827,0.8071452266305584,0.0,14.0
2520.0,26.0,0.807145239527588,0.0106896252272827,0.807145239527588,0.0,14.0
2521.0,26.0,0.8071452468910056,0.0106896252272827,0.8071452468910056,0.0,14.0
2533.0,26.0,0.807145790747993,0.0106896252272827,0.807145790747993,0.0,14.0
2539.0,26.0,0.8071458916392075,0.0106896252272827,0.8071458916392075,0.0,14.0
2551.0,26.0,0.8071459353616429,0.0106896252272827,0.8071459353616429,0.0,14.0
2553.0,26.0,0.8071460801657123,0.0106896252272827,0.8071460801657123,0.0,14.0
2567.0,26.0,0.8071461359220296,0.0106896252272827,0.8071461359220296,0.0,14.0
2569.0,26.0,0.807146160407839,0.0106896252272827,0.807146160407839,0.0,14.0
2576.0,26.0,0.8071461762066282,0.0106896252272827,0.8071461762066282,0.0,14.0
