eval,gen,hv,igd+,icmop,cv,run
14727.0,148.0,0.0,,-1.364624484277971,0.3646244842779709,14.0
14730.0,148.0,0.0,,-1.3645098062445702,0.3645098062445702,14.0
14733.0,148.0,0.0,,-1.3644588026274491,0.3644588026274493,14.0
14742.0,148.0,0.0,,-1.3644237849464476,0.3644237849464475,14.0
14773.0,148.0,0.0,,-1.3643391069759097,0.3643391069759096,14.0
14858.0,149.0,0.0,,-1.3642867700491286,0.3642867700491285,14.0
14876.0,149.0,0.0,,-1.364256768080687,0.3642567680806869,14.0
14896.0,149.0,0.0,,-1.3642555475370677,0.3642555475370677,14.0
14909.0,150.0,0.0,,-1.3642375588094189,0.3642375588094189,14.0
14968.0,150.0,0.0,,-1.364184589055215,0.3641845890552146,14.0
14975.0,150.0,0.0,,-1.3639873737596424,0.3639873737596424,14.0
15024.0,151.0,0.0,,-1.363962606145831,0.363962606145831,14.0
15056.0,151.0,0.0,,-1.3639207425825082,0.3639207425825081,14.0
15087.0,151.0,0.0,,-1.3639030535867218,0.3639030535867218,14.0
15088.0,151.0,0.0,,-1.3638438751353843,0.3638438751353845,14.0
15090.0,151.0,0.0,,-1.3637773330100185,0.3637773330100184,14.0
15120.0,152.0,0.0,,-1.3637694464900911,0.3637694464900911,14.0
15129.0,152.0,0.0,,-1.363697139102375,0.3636971391023751,14.0
15233.0,153.0,0.0,,-1.3636611229189606,0.3636611229189606,14.0
15290.0,153.0,0.0,,-1.36361530625575,0.3636153062557501,14.0
15297.0,153.0,0.0,,-1.3635757247387972,0.3635757247387972,14.0
15304.0,154.0,0.0,,-1.363399875308494,0.3633998753084939,14.0
15368.0,154.0,0.0,,-1.363331746618768,0.363331746618768,14.0
15381.0,154.0,0.0,,-1.3632414143453906,0.3632414143453906,14.0
15424.0,155.0,0.0,,-1.3632410234427697,0.3632410234427696,14.0
15443.0,155.0,0.0,,-1.3632231518578215,0.3632231518578215,14.0
15484.0,155.0,0.0,,-1.3631953008873294,0.3631953008873294,14.0
15492.0,155.0,0.0,,-1.3630597986004862,0.3630597986004862,14.0
15516.0,156.0,0.0,,-1.3630122982168322,0.3630122982168322,14.0
15529.0,156.0,0.0,,-1.3629691572666864,0.3629691572666864,14.0
15547.0,156.0,0.0,,-1.36276576526354,0.3627657652635401,14.0
15621.0,157.0,0.0,,-1.3627551137234004,0.3627551137234004,14.0
15628.0,157.0,0.0,,-1.3627025907624155,0.3627025907624155,14.0
15636.0,157.0,0.0,,-1.3626036049138368,0.3626036049138368,14.0
15771.0,158.0,0.0,,-1.3624986695801249,0.3624986695801246,14.0
15792.0,158.0,0.0,,-1.3623684818950936,0.3623684818950936,14.0
15839.0,159.0,0.0,,-1.3623027915565296,0.3623027915565295,14.0
15840.0,159.0,0.0,,-1.362274795031536,0.3622747950315359,14.0
15851.0,159.0,0.0,,-1.3622176180413037,0.3622176180413037,14.0
15852.0,159.0,0.0,,-1.3621867026419388,0.3621867026419387,14.0
15907.0,160.0,0.0,,-1.3620996717695597,0.3620996717695597,14.0
15947.0,160.0,0.0,,-1.3620683178888695,0.3620683178888695,14.0
15962.0,160.0,0.0,,-1.362055885089016,0.3620558850890158,14.0
15991.0,160.0,0.0,,-1.361948970882883,0.3619489708828829,14.0
16013.0,161.0,0.0,,-1.3619344754675375,0.3619344754675375,14.0
16026.0,161.0,0.0,,-1.3619020012332967,0.3619020012332967,14.0
16027.0,161.0,0.0,,-1.3618380457799513,0.3618380457799512,14.0
16048.0,161.0,0.0,,-1.3617372316124183,0.3617372316124183,14.0
16052.0,161.0,0.0,,-1.3617366508957311,0.3617366508957311,14.0
16100.0,161.0,0.0,,-1.3617328372560449,0.3617328372560446,14.0
16110.0,162.0,0.0,,-1.361678064548318,0.3616780645483179,14.0
16127.0,162.0,0.0,,-1.3616522510521525,0.3616522510521522,14.0
16142.0,162.0,0.0,,-1.3616486193756814,0.3616486193756814,14.0
16150.0,162.0,0.0,,-1.3616321119737238,0.3616321119737238,14.0
16157.0,162.0,0.0,,-1.3616017950780854,0.3616017950780854,14.0
16172.0,162.0,0.0,,-1.3615501390184086,0.3615501390184086,14.0
16204.0,163.0,0.0,,-1.36149911964064,0.3614991196406398,14.0
16307.0,164.0,0.0,,-1.3614445734089589,0.3614445734089588,14.0
16346.0,164.0,0.0,,-1.361438313517627,0.3614383135176269,14.0
16387.0,164.0,0.0,,-1.3614270349580406,0.3614270349580406,14.0
16397.0,164.0,0.0,,-1.3613624435607152,0.3613624435607152,14.0
16441.0,165.0,0.0,,-1.3613391380619753,0.3613391380619752,14.0
16442.0,165.0,0.0,,-1.3613241682767252,0.3613241682767252,14.0
16457.0,165.0,0.0,,-1.361261060247834,0.3612610602478341,14.0
16487.0,165.0,0.0,,-1.3612172918134355,0.3612172918134355,14.0
16772.0,168.0,0.0,,-1.361216612740907,0.3612166127409071,14.0
16787.0,168.0,0.0,,-1.361214567266035,0.3612145672660349,14.0
16862.0,169.0,0.0,,-1.361203778281576,0.361203778281576,14.0
16877.0,169.0,0.0,,-1.3611876795179905,0.3611876795179904,14.0
16907.0,170.0,0.0,,-1.3611689363861998,0.3611689363861998,14.0
16925.0,170.0,0.0,,-1.3611641855030825,0.3611641855030822,14.0
16952.0,170.0,0.0,,-1.3611611371118577,0.3611611371118577,14.0
16997.0,170.0,0.0,,-1.361150038198681,0.3611500381986809,14.0
17012.0,171.0,0.0,,-1.3611496217299954,0.3611496217299954,14.0
17042.0,171.0,0.0,,-1.3611364184842334,0.3611364184842334,14.0
17057.0,171.0,0.0,,-1.361128243103342,0.361128243103342,14.0
17282.0,173.0,0.0,,-1.3611169174810305,0.3611169174810305,14.0
17432.0,175.0,0.0,,-1.3611113414056102,0.3611113414056102,14.0
17762.0,178.0,0.0,,-1.3611100239915332,0.3611100239915332,14.0
17775.0,178.0,0.0,,-1.3611088530007365,0.3611088530007362,14.0
17777.0,178.0,0.0,,-1.3611085429839094,0.3611085429839094,14.0
17792.0,178.0,0.0,,-1.361108206776582,0.361108206776582,14.0
17822.0,179.0,0.0,,-1.3611075810859554,0.3611075810859554,14.0
17837.0,179.0,0.0,,-1.3611075445437004,0.3611075445437004,14.0
17852.0,179.0,0.0,,-1.361104967140562,0.3611049671405619,14.0
17867.0,179.0,0.0,,-1.3611042955729031,0.3611042955729031,14.0
17882.0,179.0,0.0,,-1.361104275703832,0.3611042757038318,14.0
17927.0,180.0,0.0,,-1.3611037451659531,0.3611037451659533,14.0
17942.0,180.0,0.0,,-1.3611036227347828,0.3611036227347828,14.0
18002.0,181.0,0.0,,-1.3611036164709382,0.3611036164709382,14.0
18032.0,181.0,0.0,,-1.3611028948379773,0.3611028948379773,14.0
18107.0,182.0,0.0,,-1.361102838098262,0.3611028380982619,14.0
18137.0,182.0,0.0,,-1.3611026890298192,0.3611026890298192,14.0
18152.0,182.0,0.0,,-1.3611026790901908,0.3611026790901908,14.0
18242.0,183.0,0.0,,-1.3611024886010543,0.3611024886010545,14.0
18287.0,183.0,0.0,,-1.3611024859826646,0.3611024859826646,14.0
18302.0,184.0,0.0,,-1.3611024191258865,0.3611024191258862,14.0
18317.0,184.0,0.0,,-1.361102272213626,0.3611022722136261,14.0
18407.0,185.0,0.0,,-1.3611022547163771,0.3611022547163771,14.0
18422.0,185.0,0.0,,-1.3611022347512558,0.3611022347512558,14.0
18482.0,185.0,0.0,,-1.3611022215404986,0.3611022215404986,14.0
18497.0,185.0,0.0,,-1.3611022155438213,0.3611022155438212,14.0
18572.0,186.0,0.0,,-1.3611022068865637,0.3611022068865637,14.0
18739.0,188.0,0.0,,-1.3611021988415004,0.3611021988415004,14.0
19491.0,195.0,0.0,,-1.3611021977228723,0.3611021977228723,14.0
19507.0,196.0,0.0,,-1.3611021852969944,0.3611021852969944,14.0
20108.0,202.0,0.0,,-1.3611021655985631,0.3611021655985633,14.0
20139.0,202.0,0.0,,-1.3611021553298834,0.3611021553298834,14.0
21056.0,211.0,0.0,,-1.3611021524689098,0.3611021524689097,14.0
21071.0,211.0,0.0,,-1.3611021486876635,0.3611021486876635,14.0
21086.0,211.0,0.0,,-1.3611021382806168,0.3611021382806167,14.0
21116.0,212.0,0.0,,-1.36110212224115,0.3611021222411501,14.0
21191.0,212.0,0.0,,-1.3611021159769014,0.3611021159769014,14.0
21222.0,213.0,0.0,,-1.361102115365153,0.361102115365153,14.0
32209.0,323.0,0.0,,-1.3611021124480724,0.3611021124480724,14.0
42219.0,423.0,0.0,,-1.3611021121333855,0.3611021121333857,14.0
49067.0,491.0,0.0,,-1.3611021042385432,0.3611021042385431,14.0
67564.0,676.0,0.0,,-1.3611021041861893,0.3611021041861892,14.0
98522.0,986.0,0.0,,-1.361102100458279,0.361102100458279,14.0
98538.0,986.0,0.0,,-1.3611020945429375,0.3611020945429377,14.0
147691.0,1477.0,0.0,,-1.3611020936097316,0.3611020936097315,14.0
264669.0,2647.0,0.0,,-1.3611020933224809,0.3611020933224806,14.0
264684.0,2647.0,0.0,,-1.3611020928681616,0.3611020928681616,14.0
277529.0,2776.0,0.0,,-1.361102090589904,0.361102090589904,14.0
1.0,1.0,0.0,,-1.9917507616904877,0.9917507616904871,15.0
4.0,1.0,0.0,,-1.9820040705393005,0.9820040705393004,15.0
7.0,1.0,0.0,,-1.9809779185600307,0.9809779185600308,15.0
8.0,1.0,0.0,,-1.9804308145059035,0.9804308145059032,15.0
16.0,1.0,0.0,,-1.979171292329775,0.9791712923297752,15.0
109.0,2.0,0.0,,-1.9530965772824729,0.9530965772824728,15.0
153.0,2.0,0.0,,-1.9433681551086308,0.9433681551086308,15.0
171.0,2.0,0.0,,-1.943248518981414,0.943248518981414,15.0
185.0,2.0,0.0,,-1.941691518591968,0.9416915185919676,15.0
193.0,2.0,0.0,,-1.9394843093306031,0.9394843093306032,15.0
200.0,2.0,0.0,,-1.9067439623286997,0.9067439623286996,15.0
260.0,3.0,0.0,,-1.899193302361572,0.8991933023615719,15.0
346.0,4.0,0.0,,-1.889550348167871,0.889550348167871,15.0
353.0,4.0,0.0,,-1.8608147923577807,0.8608147923577807,15.0
434.0,5.0,0.0,,-1.7883879763565058,0.7883879763565058,15.0
925.0,10.0,0.0,,-1.7863926078833563,0.7863926078833563,15.0
991.0,10.0,0.0,,-1.773723761348788,0.773723761348788,15.0
1021.0,11.0,0.0,,-1.769764733641531,0.769764733641531,15.0
1100.0,11.0,0.0,,-1.76889421172981,0.7688942117298101,15.0
1141.0,12.0,0.0,,-1.75662827764397,0.7566282776439701,15.0
1142.0,12.0,0.0,,-1.7488039158417552,0.7488039158417552,15.0
1156.0,12.0,0.0,,-1.7319501042455216,0.7319501042455216,15.0
1246.0,13.0,0.0,,-1.6911124622523428,0.6911124622523428,15.0
1449.0,15.0,0.0,,-1.6482117302663144,0.6482117302663144,15.0
1516.0,16.0,0.0,,-1.6383600697088083,0.6383600697088085,15.0
2054.0,21.0,0.0,,-1.6286198570387262,0.6286198570387262,15.0
2116.0,22.0,0.0,,-1.6164114191960266,0.6164114191960266,15.0
2161.0,22.0,0.0,,-1.6126460140898948,0.6126460140898948,15.0
2341.0,24.0,0.0,,-1.578438327290579,0.5784383272905793,15.0
2446.0,25.0,0.0,,-1.5632076130321084,0.5632076130321084,15.0
2461.0,25.0,0.0,,-1.5240349814133425,0.5240349814133423,15.0
2851.0,29.0,0.0,,-1.5190689194123776,0.5190689194123776,15.0
2896.0,29.0,0.0,,-1.489790304703936,0.489790304703936,15.0
2926.0,30.0,0.0,,-1.4710933317372603,0.4710933317372605,15.0
2941.0,30.0,0.0,,-1.465737171571041,0.465737171571041,15.0
3136.0,32.0,0.0,,-1.4580285893067242,0.4580285893067242,15.0
3151.0,32.0,0.0,,-1.4492159178787012,0.4492159178787012,15.0
3181.0,32.0,0.0,,-1.441370762965504,0.4413707629655041,15.0
3196.0,32.0,0.0,,-1.4407158715419075,0.4407158715419077,15.0
3226.0,33.0,0.0,,-1.4384577427911291,0.4384577427911291,15.0
3421.0,35.0,0.0,,-1.429653400693852,0.4296534006938519,15.0
3436.0,35.0,0.0,,-1.4179741396385308,0.4179741396385308,15.0
3511.0,36.0,0.0,,-1.4175426850174258,0.4175426850174257,15.0
3620.0,37.0,0.0,,-1.4168270282524302,0.4168270282524302,15.0
3646.0,37.0,0.0,,-1.415424014257812,0.415424014257812,15.0
3892.0,39.0,0.0,,-1.415384367819572,0.4153843678195721,15.0
3915.0,40.0,0.0,,-1.4152859274584948,0.4152859274584948,15.0
4034.0,41.0,0.0,,-1.41509903701902,0.4150990370190199,15.0
4251.0,43.0,0.0,,-1.4148837146108533,0.4148837146108532,15.0
4712.0,48.0,0.0,,-1.4148404354839452,0.4148404354839452,15.0
4722.0,48.0,0.0,,-1.4147323002041112,0.4147323002041112,15.0
4730.0,48.0,0.0,,-1.41450077766675,0.41450077766675,15.0
4933.0,50.0,0.0,,-1.4144649181951807,0.4144649181951807,15.0
4955.0,50.0,0.0,,-1.4143580883355498,0.4143580883355497,15.0
4965.0,50.0,0.0,,-1.414285579254723,0.4142855792547233,15.0
5012.0,51.0,0.0,,-1.413929758203469,0.4139297582034689,15.0
5119.0,52.0,0.0,,-1.4139257566663157,0.4139257566663155,15.0
5121.0,52.0,0.0,,-1.4139167550364304,0.4139167550364304,15.0
5145.0,52.0,0.0,,-1.4138566641393804,0.4138566641393804,15.0
5264.0,53.0,0.0,,-1.4136683032184774,0.4136683032184773,15.0
5276.0,53.0,0.0,,-1.4136624407760814,0.4136624407760814,15.0
5321.0,54.0,0.0,,-1.4136401441958597,0.4136401441958595,15.0
5322.0,54.0,0.0,,-1.4136370523375996,0.4136370523375996,15.0
5327.0,54.0,0.0,,-1.4134946351796212,0.4134946351796211,15.0
5351.0,54.0,0.0,,-1.413415422139188,0.4134154221391879,15.0
5408.0,55.0,0.0,,-1.4132129922152494,0.4132129922152494,15.0
5437.0,55.0,0.0,,-1.4130715995550918,0.4130715995550917,15.0
5503.0,56.0,0.0,,-1.4129405856011323,0.4129405856011323,15.0
5821.0,59.0,0.0,,-1.412912125380234,0.4129121253802341,15.0
5824.0,59.0,0.0,,-1.4128800597551383,0.4128800597551383,15.0
5831.0,59.0,0.0,,-1.412777341227772,0.412777341227772,15.0
5877.0,59.0,0.0,,-1.412765334090578,0.4127653340905779,15.0
5909.0,60.0,0.0,,-1.412754908968865,0.4127549089688647,15.0
5920.0,60.0,0.0,,-1.4126141256779745,0.4126141256779743,15.0
6005.0,61.0,0.0,,-1.4125237449268426,0.4125237449268426,15.0
6029.0,61.0,0.0,,-1.4124887435016542,0.4124887435016542,15.0
6057.0,61.0,0.0,,-1.4124585769580196,0.4124585769580196,15.0
6060.0,61.0,0.0,,-1.4123994654028766,0.4123994654028766,15.0
6104.0,62.0,0.0,,-1.4123844241107557,0.4123844241107557,15.0
6150.0,62.0,0.0,,-1.412369731524026,0.412369731524026,15.0
6152.0,62.0,0.0,,-1.4122088106063766,0.4122088106063766,15.0
6188.0,62.0,0.0,,-1.41216571354849,0.4121657135484899,15.0
6259.0,63.0,0.0,,-1.4119474103306675,0.4119474103306677,15.0
6283.0,63.0,0.0,,-1.4118948502619155,0.4118948502619157,15.0
6305.0,64.0,0.0,,-1.4118883782000768,0.4118883782000768,15.0
6320.0,64.0,0.0,,-1.4118342011278873,0.4118342011278872,15.0
6326.0,64.0,0.0,,-1.4118021574278314,0.4118021574278314,15.0
6333.0,64.0,0.0,,-1.4117324842424277,0.4117324842424277,15.0
6365.0,64.0,0.0,,-1.4117144144459006,0.4117144144459006,15.0
6414.0,65.0,0.0,,-1.4116018170618194,0.4116018170618194,15.0
6425.0,65.0,0.0,,-1.4115789643331782,0.4115789643331782,15.0
6452.0,65.0,0.0,,-1.4115302025452738,0.4115302025452738,15.0
6486.0,65.0,0.0,,-1.41146634879108,0.4114663487910801,15.0
6603.0,67.0,0.0,,-1.41130280695943,0.41130280695943,15.0
6607.0,67.0,0.0,,-1.411220483783045,0.4112204837830453,15.0
6631.0,67.0,0.0,,-1.4112096638660625,0.4112096638660623,15.0
6641.0,67.0,0.0,,-1.4112023310016486,0.4112023310016486,15.0
6645.0,67.0,0.0,,-1.4110772216361895,0.4110772216361895,15.0
6650.0,67.0,0.0,,-1.4110149248785406,0.4110149248785406,15.0
6657.0,67.0,0.0,,-1.410985664579104,0.4109856645791039,15.0
6672.0,67.0,0.0,,-1.4107951179931488,0.4107951179931488,15.0
6679.0,67.0,0.0,,-1.4107159811725538,0.4107159811725538,15.0
6723.0,68.0,0.0,,-1.4105261339594837,0.4105261339594834,15.0
6756.0,68.0,0.0,,-1.4104426344370524,0.4104426344370524,15.0
6830.0,69.0,0.0,,-1.4103126803025283,0.4103126803025283,15.0
6840.0,69.0,0.0,,-1.410167241230274,0.4101672412302741,15.0
6853.0,69.0,0.0,,-1.4100989065043308,0.4100989065043308,15.0
6870.0,69.0,0.0,,-1.4100822155526482,0.4100822155526482,15.0
6882.0,69.0,0.0,,-1.409994148126546,0.4099941481265461,15.0
6892.0,69.0,0.0,,-1.4099866849454887,0.4099866849454887,15.0
6895.0,69.0,0.0,,-1.4098269351578556,0.4098269351578556,15.0
6908.0,70.0,0.0,,-1.4097384996749025,0.4097384996749023,15.0
6918.0,70.0,0.0,,-1.4096819598265833,0.4096819598265833,15.0
6939.0,70.0,0.0,,-1.4095855587565855,0.4095855587565855,15.0
6981.0,70.0,0.0,,-1.4095775566457314,0.4095775566457313,15.0
6983.0,70.0,0.0,,-1.4093441272077258,0.4093441272077258,15.0
7004.0,71.0,0.0,,-1.409202201222835,0.4092022012228349,15.0
7013.0,71.0,0.0,,-1.4090747317599792,0.4090747317599792,15.0
7023.0,71.0,0.0,,-1.4088106129780789,0.4088106129780788,15.0
7041.0,71.0,0.0,,-1.4086382994987097,0.4086382994987096,15.0
7080.0,71.0,0.0,,-1.40858955804258,0.40858955804258,15.0
7152.0,72.0,0.0,,-1.4083079431241934,0.4083079431241934,15.0
7304.0,74.0,0.0,,-1.4080941092851842,0.4080941092851842,15.0
7308.0,74.0,0.0,,-1.4080604753720294,0.4080604753720294,15.0
7332.0,74.0,0.0,,-1.4080120672867282,0.4080120672867282,15.0
7347.0,74.0,0.0,,-1.4078250308158011,0.4078250308158013,15.0
7350.0,74.0,0.0,,-1.4075616925932517,0.4075616925932517,15.0
7372.0,74.0,0.0,,-1.4075204980457752,0.4075204980457751,15.0
7382.0,74.0,0.0,,-1.4074859302591407,0.4074859302591407,15.0
7399.0,74.0,0.0,,-1.4071779447884505,0.4071779447884502,15.0
7437.0,75.0,0.0,,-1.4070072463575174,0.4070072463575174,15.0
7440.0,75.0,0.0,,-1.406971632361219,0.4069716323612189,15.0
7453.0,75.0,0.0,,-1.4068854862718752,0.4068854862718751,15.0
7498.0,75.0,0.0,,-1.4065978572490785,0.4065978572490782,15.0
7512.0,76.0,0.0,,-1.4065241778536928,0.4065241778536927,15.0
7526.0,76.0,0.0,,-1.406256701307309,0.406256701307309,15.0
7528.0,76.0,0.0,,-1.4062120821104864,0.4062120821104864,15.0
7589.0,76.0,0.0,,-1.4060077939090094,0.4060077939090094,15.0
7592.0,76.0,0.0,,-1.405962855936202,0.405962855936202,15.0
7599.0,76.0,0.0,,-1.405805138373995,0.4058051383739949,15.0
7626.0,77.0,0.0,,-1.4057360151779066,0.4057360151779066,15.0
7642.0,77.0,0.0,,-1.405558779621385,0.4055587796213853,15.0
7705.0,78.0,0.0,,-1.4054651855001905,0.4054651855001903,15.0
7744.0,78.0,0.0,,-1.4052479572841403,0.4052479572841405,15.0
7755.0,78.0,0.0,,-1.4052416996596566,0.4052416996596566,15.0
7782.0,78.0,0.0,,-1.404978652162103,0.404978652162103,15.0
7803.0,79.0,0.0,,-1.4048381168640147,0.4048381168640147,15.0
7855.0,79.0,0.0,,-1.4047386980434855,0.4047386980434855,15.0
7863.0,79.0,0.0,,-1.4046830866644622,0.4046830866644622,15.0
7871.0,79.0,0.0,,-1.4046425626674433,0.4046425626674432,15.0
7908.0,80.0,0.0,,-1.4045704499008247,0.4045704499008247,15.0
7916.0,80.0,0.0,,-1.4042580562483629,0.4042580562483628,15.0
7935.0,80.0,0.0,,-1.4042324153098245,0.4042324153098244,15.0
7940.0,80.0,0.0,,-1.404110715293439,0.4041107152934389,15.0
7969.0,80.0,0.0,,-1.4041096372080628,0.4041096372080628,15.0
7975.0,80.0,0.0,,-1.404063701973112,0.4040637019731119,15.0
7985.0,80.0,0.0,,-1.4039825941665216,0.4039825941665216,15.0
7993.0,80.0,0.0,,-1.4039001072470014,0.4039001072470014,15.0
8004.0,81.0,0.0,,-1.403413323649723,0.403413323649723,15.0
8040.0,81.0,0.0,,-1.4033666608338091,0.4033666608338091,15.0
8089.0,81.0,0.0,,-1.4032397688991365,0.4032397688991362,15.0
8107.0,82.0,0.0,,-1.4031397493777555,0.4031397493777555,15.0
8109.0,82.0,0.0,,-1.4031017141356317,0.4031017141356314,15.0
8147.0,82.0,0.0,,-1.4030104508801642,0.4030104508801642,15.0
8197.0,82.0,0.0,,-1.4029799791464796,0.4029799791464796,15.0
8199.0,82.0,0.0,,-1.402834841751417,0.4028348417514169,15.0
8298.0,83.0,0.0,,-1.402710864113332,0.4027108641133321,15.0
8319.0,84.0,0.0,,-1.4026237761876603,0.4026237761876605,15.0
8360.0,84.0,0.0,,-1.4025097803595157,0.4025097803595154,15.0
8379.0,84.0,0.0,,-1.402464024483577,0.4024640244835773,15.0
8412.0,85.0,0.0,,-1.4024250846047956,0.4024250846047956,15.0
8429.0,85.0,0.0,,-1.40238347554589,0.4023834755458899,15.0
8431.0,85.0,0.0,,-1.4023636033707378,0.4023636033707378,15.0
8453.0,85.0,0.0,,-1.4023553980069443,0.4023553980069445,15.0
8491.0,85.0,0.0,,-1.402351067107955,0.4023510671079553,15.0
8566.0,86.0,0.0,,-1.4023508072904824,0.4023508072904824,15.0
8577.0,86.0,0.0,,-1.4023376855239336,0.4023376855239335,15.0
8584.0,86.0,0.0,,-1.402256100343407,0.4022561003434071,15.0
8596.0,86.0,0.0,,-1.4022509191472634,0.4022509191472634,15.0
8620.0,87.0,0.0,,-1.402244562316779,0.4022445623167789,15.0
8626.0,87.0,0.0,,-1.402211348840878,0.402211348840878,15.0
8652.0,87.0,0.0,,-1.4021726358824964,0.4021726358824964,15.0
8686.0,87.0,0.0,,-1.4021633098046695,0.4021633098046697,15.0
8701.0,88.0,0.0,,-1.402111038553473,0.4021110385534729,15.0
8746.0,88.0,0.0,,-1.4020868088220424,0.4020868088220424,15.0
8776.0,88.0,0.0,,-1.4020730155088676,0.4020730155088676,15.0
8786.0,88.0,0.0,,-1.4020720178795354,0.4020720178795354,15.0
8806.0,89.0,0.0,,-1.4020571459505424,0.4020571459505424,15.0
8836.0,89.0,0.0,,-1.4020364455548648,0.4020364455548648,15.0
8851.0,89.0,0.0,,-1.4020258692151375,0.4020258692151377,15.0
8896.0,89.0,0.0,,-1.4020207368061453,0.4020207368061452,15.0
8926.0,90.0,0.0,,-1.4019942592223522,0.4019942592223522,15.0
9106.0,92.0,0.0,,-1.4019911156827207,0.4019911156827207,15.0
9136.0,92.0,0.0,,-1.4019900175446822,0.4019900175446822,15.0
9151.0,92.0,0.0,,-1.401984698616029,0.4019846986160289,15.0
9256.0,93.0,0.0,,-1.4019835479475238,0.4019835479475238,15.0
9301.0,94.0,0.0,,-1.4019800661261907,0.4019800661261907,15.0
9316.0,94.0,0.0,,-1.4019777633753354,0.4019777633753354,15.0
9331.0,94.0,0.0,,-1.4019774442225246,0.4019774442225245,15.0
9346.0,94.0,0.0,,-1.4019768843048603,0.4019768843048603,15.0
9631.0,97.0,0.0,,-1.4019758877551296,0.4019758877551296,15.0
9646.0,97.0,0.0,,-1.4019748114734392,0.4019748114734391,15.0
9661.0,97.0,0.0,,-1.4019742276196334,0.4019742276196334,15.0
9706.0,98.0,0.0,,-1.4019741978258864,0.4019741978258864,15.0
9796.0,98.0,0.0,,-1.401973964886417,0.4019739648864169,15.0
9811.0,99.0,0.0,,-1.4019735314747972,0.4019735314747972,15.0
9826.0,99.0,0.0,,-1.4019733962404253,0.4019733962404253,15.0
9871.0,99.0,0.0,,-1.4019726631766354,0.4019726631766354,15.0
10382.0,104.0,0.0,,-1.4019726232996086,0.4019726232996086,15.0
10397.0,104.0,0.0,,-1.4019725980167568,0.4019725980167568,15.0
10427.0,105.0,0.0,,-1.4019724635684474,0.4019724635684474,15.0
10924.0,110.0,0.0,,-1.4019724341335742,0.4019724341335742,15.0
11240.0,113.0,0.0,,-1.4019724143190613,0.4019724143190613,15.0
11256.0,113.0,0.0,,-1.401972327331466,0.4019723273314659,15.0
