eval,gen,hv,igd+,icmop,cv,run
19361.0,194.0,0.8541085687012846,0.002100761340677,0.8541085687012846,0.0,13.0
19394.0,194.0,0.854108572119576,0.002100761340677,0.854108572119576,0.0,13.0
19439.0,195.0,0.8541085835060794,0.002100761340677,0.8541085835060794,0.0,13.0
19482.0,195.0,0.8541085882922317,0.002100761340677,0.8541085882922317,0.0,13.0
19487.0,195.0,0.8541085889008486,0.002100761340677,0.8541085889008486,0.0,13.0
19497.0,195.0,0.8541089141717615,0.002100761340677,0.8541089141717615,0.0,13.0
19575.0,196.0,0.8541089266348437,0.002100761340677,0.8541089266348437,0.0,13.0
19593.0,196.0,0.8541089322208228,0.002100761340677,0.8541089322208228,0.0,13.0
19596.0,196.0,0.8541089416826971,0.002100761340677,0.8541089416826971,0.0,13.0
19604.0,197.0,0.8549355169027081,0.0020443456700037,0.8549355169027081,0.0,13.0
19640.0,197.0,0.8549355247314869,0.0020443456700037,0.8549355247314869,0.0,13.0
19681.0,197.0,0.8549355248668857,0.0020443456700037,0.8549355248668857,0.0,13.0
19695.0,197.0,0.8549362481227099,0.0020443456700037,0.8549362481227099,0.0,13.0
19698.0,197.0,0.8549362492267825,0.0020443456700037,0.8549362492267825,0.0,13.0
19784.0,198.0,0.8549363358258164,0.0020443456700037,0.8549363358258164,0.0,13.0
19791.0,198.0,0.8549363645506721,0.0020443456700037,0.8549363645506721,0.0,13.0
19792.0,198.0,0.8549367262660128,0.0020443456700037,0.8549367262660128,0.0,13.0
19854.0,199.0,0.8549374111848255,0.0020443456700037,0.8549374111848255,0.0,13.0
19899.0,199.0,0.8549375195764685,0.0020443456700037,0.8549375195764685,0.0,13.0
19900.0,199.0,0.8549377276612261,0.0020443456700037,0.8549377276612261,0.0,13.0
19987.0,200.0,0.85493781808339,0.0020443456700037,0.85493781808339,0.0,13.0
19990.0,200.0,0.854937819140389,0.0020443456700037,0.854937819140389,0.0,13.0
20000.0,200.0,0.8549378202514317,0.0020443456700037,0.8549378202514317,0.0,13.0
1.0,1.0,0.0,,-0.403973698665911,0.0,14.0
2.0,1.0,0.0,,-0.3805732383331577,0.0,14.0
3.0,1.0,0.3767389728776704,0.2430436689080722,0.3767389728776704,0.0,14.0
4.0,1.0,0.7139345360149765,0.1248456011881103,0.7139345360149765,0.0,14.0
104.0,2.0,0.7307210981608456,0.1123615316433331,0.7307210981608456,0.0,14.0
105.0,2.0,0.7341808869329214,0.1090634993989219,0.7341808869329214,0.0,14.0
206.0,3.0,0.7364925808788537,0.076031426351803,0.7364925808788537,0.0,14.0
408.0,5.0,0.7621261185215983,0.0745407868976537,0.7621261185215983,0.0,14.0
509.0,6.0,0.769725118678099,0.0695552366077455,0.769725118678099,0.0,14.0
601.0,7.0,0.7698711878843794,0.0695552366077455,0.7698711878843794,0.0,14.0
910.0,10.0,0.7703714443136601,0.0621976970754861,0.7703714443136601,0.0,14.0
1011.0,11.0,0.7704587642292554,0.0596137667768448,0.7704587642292554,0.0,14.0
1111.0,12.0,0.7752872959035254,0.0596137667768448,0.7752872959035254,0.0,14.0
1211.0,13.0,0.7756197620193959,0.055580820168262,0.7756197620193959,0.0,14.0
1312.0,14.0,0.7893086948249955,0.055580820168262,0.7893086948249955,0.0,14.0
1409.0,15.0,0.7893254178887051,0.055580820168262,0.7893254178887051,0.0,14.0
1410.0,15.0,0.8155723588879651,0.0501567353933506,0.8155723588879651,0.0,14.0
1411.0,15.0,0.8258186579470818,0.0495079011773249,0.8258186579470818,0.0,14.0
1510.0,16.0,0.8262476747897368,0.0492286685779103,0.8262476747897368,0.0,14.0
1712.0,18.0,0.8262551961332316,0.0492286685779103,0.8262551961332316,0.0,14.0
1810.0,19.0,0.8321760088994177,0.0461640699774063,0.8321760088994177,0.0,14.0
1812.0,19.0,0.8323231106812341,0.0351175790791372,0.8323231106812341,0.0,14.0
1911.0,20.0,0.8328686481281982,0.0334775983924053,0.8328686481281982,0.0,14.0
1912.0,20.0,0.8329751182962051,0.0330526695709233,0.8329751182962051,0.0,14.0
2013.0,21.0,0.8329751730352849,0.0330526695709233,0.8329751730352849,0.0,14.0
2014.0,21.0,0.8331141525332079,0.0169615527811524,0.8331141525332079,0.0,14.0
2114.0,22.0,0.8333939278444491,0.0168374170155859,0.8333939278444491,0.0,14.0
2207.0,23.0,0.8334361636406603,0.0168374170155859,0.8334361636406603,0.0,14.0
2213.0,23.0,0.8335702724885747,0.0168374170155859,0.8335702724885747,0.0,14.0
2217.0,23.0,0.8335882297466294,0.0168374170155859,0.8335882297466294,0.0,14.0
2309.0,24.0,0.8336041328314936,0.016826305448559,0.8336041328314936,0.0,14.0
2318.0,24.0,0.833605106009507,0.016826305448559,0.833605106009507,0.0,14.0
2319.0,24.0,0.8336166595543187,0.016826305448559,0.8336166595543187,0.0,14.0
2418.0,25.0,0.833677838919867,0.016826305448559,0.833677838919867,0.0,14.0
2420.0,25.0,0.8336787041822016,0.016826305448559,0.8336787041822016,0.0,14.0
2421.0,25.0,0.838256928301326,0.0135534759656412,0.838256928301326,0.0,14.0
2512.0,26.0,0.8382648370982285,0.0135534759656412,0.8382648370982285,0.0,14.0
2521.0,26.0,0.8382667936076292,0.0135534759656412,0.8382667936076292,0.0,14.0
2523.0,26.0,0.8382678604087656,0.0135534759656412,0.8382678604087656,0.0,14.0
2524.0,26.0,0.8382688645926057,0.0135534759656412,0.8382688645926057,0.0,14.0
2525.0,26.0,0.8382708222261849,0.0135534759656412,0.8382708222261849,0.0,14.0
2526.0,26.0,0.8382708785422945,0.0135534759656412,0.8382708785422945,0.0,14.0
2614.0,27.0,0.838280266915305,0.0135534759656412,0.838280266915305,0.0,14.0
2623.0,27.0,0.8382840521612348,0.0135534759656412,0.8382840521612348,0.0,14.0
2624.0,27.0,0.8382917992579082,0.0135534759656412,0.8382917992579082,0.0,14.0
2626.0,27.0,0.838292171405001,0.0135534759656412,0.838292171405001,0.0,14.0
2627.0,27.0,0.8382923608539041,0.0135534759656412,0.8382923608539041,0.0,14.0
2628.0,27.0,0.8419727264701009,0.0110780322720297,0.8419727264701009,0.0,14.0
2629.0,27.0,0.8419776370317351,0.0110780322720297,0.8419776370317351,0.0,14.0
2714.0,28.0,0.8419837979005229,0.0110780322720297,0.8419837979005229,0.0,14.0
2728.0,28.0,0.8419846441839538,0.0110780322720297,0.8419846441839538,0.0,14.0
2729.0,28.0,0.841987265789221,0.0110780322720297,0.841987265789221,0.0,14.0
2730.0,28.0,0.841995329855449,0.0110780322720297,0.841995329855449,0.0,14.0
2732.0,28.0,0.8419961670833095,0.0110780322720297,0.8419961670833095,0.0,14.0
2813.0,29.0,0.8420023291431562,0.0110780322720297,0.8420023291431562,0.0,14.0
2819.0,29.0,0.8424767250172834,0.0106359652339314,0.8424767250172834,0.0,14.0
2821.0,29.0,0.8424824835080764,0.0106359652339314,0.8424824835080764,0.0,14.0
2824.0,29.0,0.8424825184854643,0.0106359652339314,0.8424825184854643,0.0,14.0
2829.0,29.0,0.8424852820841773,0.0106359652339314,0.8424852820841773,0.0,14.0
2833.0,29.0,0.8424863250367335,0.0106359652339314,0.8424863250367335,0.0,14.0
2834.0,29.0,0.8424875622286272,0.0106359652339314,0.8424875622286272,0.0,14.0
2835.0,29.0,0.8424883578861474,0.0106359652339314,0.8424883578861474,0.0,14.0
2836.0,29.0,0.8424912783924542,0.0106359652339314,0.8424912783924542,0.0,14.0
2837.0,29.0,0.84250614239068,0.0106359652339314,0.84250614239068,0.0,14.0
2838.0,29.0,0.8425062168415998,0.0106359652339314,0.8425062168415998,0.0,14.0
2840.0,29.0,0.8425070457215338,0.0106359652339314,0.8425070457215338,0.0,14.0
2902.0,30.0,0.8425070492995518,0.0106359652339314,0.8425070492995518,0.0,14.0
2904.0,30.0,0.8425072567934998,0.0106359652339314,0.8425072567934998,0.0,14.0
2914.0,30.0,0.8425089418973717,0.0106359652339314,0.8425089418973717,0.0,14.0
2923.0,30.0,0.8451204714164854,0.0089051983908967,0.8451204714164854,0.0,14.0
2926.0,30.0,0.8451212128240624,0.0089051983908967,0.8451212128240624,0.0,14.0
2928.0,30.0,0.8451274755403029,0.0089051983908967,0.8451274755403029,0.0,14.0
2932.0,30.0,0.8451755666168403,0.0089051983908967,0.8451755666168403,0.0,14.0
2942.0,30.0,0.8451762689460722,0.0089051983908967,0.8451762689460722,0.0,14.0
2943.0,30.0,0.8451770311441117,0.0089051983908967,0.8451770311441117,0.0,14.0
2944.0,30.0,0.8451771829968251,0.0089051983908967,0.8451771829968251,0.0,14.0
2945.0,30.0,0.8451788938923311,0.0089051983908967,0.8451788938923311,0.0,14.0
2946.0,30.0,0.8454346485863041,0.0078523836064406,0.8454346485863041,0.0,14.0
2947.0,30.0,0.8454364907349272,0.0078523836064406,0.8454364907349272,0.0,14.0
3003.0,31.0,0.8454367401694394,0.0078523836064406,0.8454367401694394,0.0,14.0
3028.0,31.0,0.8454370116760527,0.0078523836064406,0.8454370116760527,0.0,14.0
3030.0,31.0,0.8454371026690507,0.0078523836064406,0.8454371026690507,0.0,14.0
3034.0,31.0,0.8454378994518557,0.0078523836064406,0.8454378994518557,0.0,14.0
3038.0,31.0,0.8454380189995063,0.0078523836064406,0.8454380189995063,0.0,14.0
3045.0,31.0,0.8454382716354873,0.0078523836064406,0.8454382716354873,0.0,14.0
3048.0,31.0,0.8454385271322327,0.0078523836064406,0.8454385271322327,0.0,14.0
3049.0,31.0,0.8486530815526406,0.0078523836064406,0.8486530815526406,0.0,14.0
3050.0,31.0,0.8486788006906321,0.0047163069209708,0.8486788006906321,0.0,14.0
3051.0,31.0,0.8486795876248505,0.0047163069209708,0.8486795876248505,0.0,14.0
3052.0,31.0,0.8486797464399062,0.0047163069209708,0.8486797464399062,0.0,14.0
3103.0,32.0,0.8486800027463726,0.0047163069209708,0.8486800027463726,0.0,14.0
3105.0,32.0,0.8486805918007563,0.0047163069209708,0.8486805918007563,0.0,14.0
3118.0,32.0,0.8486816013617843,0.0047163069209708,0.8486816013617843,0.0,14.0
3120.0,32.0,0.8486816687151248,0.0047163069209708,0.8486816687151248,0.0,14.0
3122.0,32.0,0.8486818499686439,0.0047163069209708,0.8486818499686439,0.0,14.0
3127.0,32.0,0.8486824387731269,0.0047163069209708,0.8486824387731269,0.0,14.0
3134.0,32.0,0.848682932687471,0.0047163069209708,0.848682932687471,0.0,14.0
3142.0,32.0,0.8486829834111573,0.0047163069209708,0.8486829834111573,0.0,14.0
3146.0,32.0,0.8486834604881353,0.0047163069209708,0.8486834604881353,0.0,14.0
3154.0,32.0,0.8486838772555042,0.0047163069209708,0.8486838772555042,0.0,14.0
3157.0,32.0,0.8486849905962118,0.0047163069209708,0.8486849905962118,0.0,14.0
3160.0,32.0,0.8486863951339089,0.0047163069209708,0.8486863951339089,0.0,14.0
3161.0,32.0,0.8486864814263212,0.0047163069209708,0.8486864814263212,0.0,14.0
3162.0,32.0,0.8486906355089409,0.0047163069209708,0.8486906355089409,0.0,14.0
3163.0,32.0,0.8486911960964229,0.0047163069209708,0.8486911960964229,0.0,14.0
3164.0,32.0,0.848691214199209,0.0047163069209708,0.848691214199209,0.0,14.0
3203.0,33.0,0.8499613779139918,0.0042465968164784,0.8499613779139918,0.0,14.0
3217.0,33.0,0.8499616055982625,0.0042465968164784,0.8499616055982625,0.0,14.0
3221.0,33.0,0.8499616085299375,0.0042465968164784,0.8499616085299375,0.0,14.0
3226.0,33.0,0.849962036339739,0.0042465968164784,0.849962036339739,0.0,14.0
3232.0,33.0,0.8499655772312346,0.0042465968164784,0.8499655772312346,0.0,14.0
3237.0,33.0,0.8499660546439283,0.0042465968164784,0.8499660546439283,0.0,14.0
3240.0,33.0,0.8500054318732446,0.0042465968164784,0.8500054318732446,0.0,14.0
3243.0,33.0,0.8500056441966002,0.0042465968164784,0.8500056441966002,0.0,14.0
3245.0,33.0,0.8500057254430993,0.0042465968164784,0.8500057254430993,0.0,14.0
3250.0,33.0,0.8500057919914995,0.0042465968164784,0.8500057919914995,0.0,14.0
3252.0,33.0,0.8500061132348667,0.0042465968164784,0.8500061132348667,0.0,14.0
3258.0,33.0,0.8500062992805518,0.0042465968164784,0.8500062992805518,0.0,14.0
3260.0,33.0,0.8500063276550426,0.0042465968164784,0.8500063276550426,0.0,14.0
3261.0,33.0,0.8501663981742348,0.0035072980892994,0.8501663981742348,0.0,14.0
3265.0,33.0,0.850166782287574,0.0035072980892994,0.850166782287574,0.0,14.0
3274.0,33.0,0.8501677954094247,0.0035072980892994,0.8501677954094247,0.0,14.0
3278.0,33.0,0.8501679534182484,0.0035072980892994,0.8501679534182484,0.0,14.0
3279.0,33.0,0.8501689625881694,0.0035072980892994,0.8501689625881694,0.0,14.0
3280.0,33.0,0.8501691194264501,0.0035072980892994,0.8501691194264501,0.0,14.0
3281.0,33.0,0.8501691395120807,0.0035072980892994,0.8501691395120807,0.0,14.0
3282.0,33.0,0.850169209267712,0.0035072980892994,0.850169209267712,0.0,14.0
3313.0,34.0,0.8501692124822723,0.0035072980892994,0.8501692124822723,0.0,14.0
3318.0,34.0,0.8501693859176637,0.0035072980892994,0.8501693859176637,0.0,14.0
3322.0,34.0,0.8501694403007188,0.0035072980892994,0.8501694403007188,0.0,14.0
3325.0,34.0,0.8501694575542579,0.0035072980892994,0.8501694575542579,0.0,14.0
3328.0,34.0,0.8501700575123925,0.0035072980892994,0.8501700575123925,0.0,14.0
3336.0,34.0,0.8501706106921578,0.0035072980892994,0.8501706106921578,0.0,14.0
3339.0,34.0,0.8501706349550513,0.0035072980892994,0.8501706349550513,0.0,14.0
3344.0,34.0,0.8501709149174365,0.0035072980892994,0.8501709149174365,0.0,14.0
3346.0,34.0,0.8501716352542248,0.0035072980892994,0.8501716352542248,0.0,14.0
3348.0,34.0,0.8501719649593958,0.0035072980892994,0.8501719649593958,0.0,14.0
3350.0,34.0,0.8501720721850587,0.0035072980892994,0.8501720721850587,0.0,14.0
3357.0,34.0,0.8501721453703593,0.0035072980892994,0.8501721453703593,0.0,14.0
3359.0,34.0,0.8501724874132613,0.0035072980892994,0.8501724874132613,0.0,14.0
3363.0,34.0,0.8501725181144193,0.0035072980892994,0.8501725181144193,0.0,14.0
3367.0,34.0,0.8501725218334131,0.0035072980892994,0.8501725218334131,0.0,14.0
3375.0,34.0,0.8501725884532599,0.0035072980892994,0.8501725884532599,0.0,14.0
3378.0,34.0,0.8501728236253576,0.0035072980892994,0.8501728236253576,0.0,14.0
3380.0,34.0,0.8501839446165975,0.0035072980892994,0.8501839446165975,0.0,14.0
3383.0,34.0,0.8501843738938022,0.0035072980892994,0.8501843738938022,0.0,14.0
3385.0,34.0,0.8501846646200902,0.0035072980892994,0.8501846646200902,0.0,14.0
3391.0,34.0,0.8501847693744689,0.0035072980892994,0.8501847693744689,0.0,14.0
3395.0,34.0,0.850186760693295,0.0035072980892994,0.850186760693295,0.0,14.0
3397.0,34.0,0.8501868346953779,0.0035072980892994,0.8501868346953779,0.0,14.0
3399.0,34.0,0.8501869884197146,0.0035072980892994,0.8501869884197146,0.0,14.0
3400.0,34.0,0.8501869887145834,0.0035072980892994,0.8501869887145834,0.0,14.0
3405.0,35.0,0.8507797056628017,0.0035072980892994,0.8507797056628017,0.0,14.0
3406.0,35.0,0.853858807971213,0.0035072980892994,0.853858807971213,0.0,14.0
3410.0,35.0,0.8539678274571001,0.0035072980892994,0.8539678274571001,0.0,14.0
3411.0,35.0,0.8540548386788614,0.0033871779411649,0.8540548386788614,0.0,14.0
3414.0,35.0,0.8540577739904832,0.0033871779411649,0.8540577739904832,0.0,14.0
3418.0,35.0,0.8540578595254363,0.0033871779411649,0.8540578595254363,0.0,14.0
3421.0,35.0,0.8540582112315317,0.0033871779411649,0.8540582112315317,0.0,14.0
3427.0,35.0,0.8540584796950011,0.0033871779411649,0.8540584796950011,0.0,14.0
3430.0,35.0,0.8540584809667774,0.0033871779411649,0.8540584809667774,0.0,14.0
3431.0,35.0,0.8540586659000827,0.0033871779411649,0.8540586659000827,0.0,14.0
3434.0,35.0,0.8540590096878642,0.0033871779411649,0.8540590096878642,0.0,14.0
3435.0,35.0,0.8540591491248407,0.0033871779411649,0.8540591491248407,0.0,14.0
3438.0,35.0,0.8540597762429453,0.0033871779411649,0.8540597762429453,0.0,14.0
3443.0,35.0,0.8540601322605418,0.0033871779411649,0.8540601322605418,0.0,14.0
3447.0,35.0,0.8540602852275417,0.0033871779411649,0.8540602852275417,0.0,14.0
3453.0,35.0,0.8540603781252396,0.0033871779411649,0.8540603781252396,0.0,14.0
3463.0,35.0,0.8540605458423184,0.0033871779411649,0.8540605458423184,0.0,14.0
3464.0,35.0,0.8540606389127888,0.0033871779411649,0.8540606389127888,0.0,14.0
3468.0,35.0,0.8540608254940893,0.0033871779411649,0.8540608254940893,0.0,14.0
3469.0,35.0,0.8540608720384757,0.0033871779411649,0.8540608720384757,0.0,14.0
3477.0,35.0,0.8540609476138646,0.0033871779411649,0.8540609476138646,0.0,14.0
3485.0,35.0,0.8540609723951453,0.0033871779411649,0.8540609723951453,0.0,14.0
3491.0,35.0,0.8540611062790202,0.0033871779411649,0.8540611062790202,0.0,14.0
3495.0,35.0,0.854061155819518,0.0033871779411649,0.854061155819518,0.0,14.0
3515.0,36.0,0.8540659293184333,0.0033871779411649,0.8540659293184333,0.0,14.0
3522.0,36.0,0.854065983387523,0.0033871779411649,0.854065983387523,0.0,14.0
3531.0,36.0,0.8540665230981314,0.0033871779411649,0.8540665230981314,0.0,14.0
3536.0,36.0,0.8540665421933908,0.0033871779411649,0.8540665421933908,0.0,14.0
3556.0,36.0,0.8540669718022532,0.0033871779411649,0.8540669718022532,0.0,14.0
3559.0,36.0,0.8540672289743938,0.0033871779411649,0.8540672289743938,0.0,14.0
3567.0,36.0,0.8540672632197058,0.0033871779411649,0.8540672632197058,0.0,14.0
3575.0,36.0,0.8540674054165185,0.0033871779411649,0.8540674054165185,0.0,14.0
3583.0,36.0,0.8540675196063792,0.0033871779411649,0.8540675196063792,0.0,14.0
3590.0,36.0,0.8540675816851607,0.0033871779411649,0.8540675816851607,0.0,14.0
3599.0,36.0,0.8540676211955643,0.0033871779411649,0.8540676211955643,0.0,14.0
3616.0,37.0,0.8540684370078502,0.0033871779411649,0.8540684370078502,0.0,14.0
3617.0,37.0,0.8540685783675057,0.0033871779411649,0.8540685783675057,0.0,14.0
3621.0,37.0,0.8540685896867508,0.0033871779411649,0.8540685896867508,0.0,14.0
3622.0,37.0,0.8540688672409692,0.0033871779411649,0.8540688672409692,0.0,14.0
3623.0,37.0,0.8540691946738006,0.0033871779411649,0.8540691946738006,0.0,14.0
3631.0,37.0,0.8540694026480515,0.0033871779411649,0.8540694026480515,0.0,14.0
3642.0,37.0,0.854069663509851,0.0033871779411649,0.854069663509851,0.0,14.0
3643.0,37.0,0.854069882227529,0.0033871779411649,0.854069882227529,0.0,14.0
3659.0,37.0,0.85406999098207,0.0033871779411649,0.85406999098207,0.0,14.0
3685.0,37.0,0.8540699933463881,0.0033871779411649,0.8540699933463881,0.0,14.0
3688.0,37.0,0.8540700295776147,0.0033871779411649,0.8540700295776147,0.0,14.0
3724.0,38.0,0.8540700457999173,0.0033871779411649,0.8540700457999173,0.0,14.0
3752.0,38.0,0.8540701022428306,0.0033871779411649,0.8540701022428306,0.0,14.0
3756.0,38.0,0.8540701990296384,0.0033871779411649,0.8540701990296384,0.0,14.0
3761.0,38.0,0.8540702168702917,0.0033871779411649,0.8540702168702917,0.0,14.0
3765.0,38.0,0.8540702726476053,0.0033871779411649,0.8540702726476053,0.0,14.0
3766.0,38.0,0.8540702883956347,0.0033871779411649,0.8540702883956347,0.0,14.0
3774.0,38.0,0.8540703270373746,0.0033871779411649,0.8540703270373746,0.0,14.0
3776.0,38.0,0.8540703814531243,0.0033871779411649,0.8540703814531243,0.0,14.0
3777.0,38.0,0.8540704901178924,0.0033871779411649,0.8540704901178924,0.0,14.0
3779.0,38.0,0.8540705392775737,0.0033871779411649,0.8540705392775737,0.0,14.0
3780.0,38.0,0.8540707739940767,0.0033871779411649,0.8540707739940767,0.0,14.0
3784.0,38.0,0.8540707869679346,0.0033871779411649,0.8540707869679346,0.0,14.0
3788.0,38.0,0.8540708129553382,0.0033871779411649,0.8540708129553382,0.0,14.0
3796.0,38.0,0.8540708995811161,0.0033871779411649,0.8540708995811161,0.0,14.0
3797.0,38.0,0.8540709016035593,0.0033871779411649,0.8540709016035593,0.0,14.0
3798.0,38.0,0.8540709092198985,0.0033871779411649,0.8540709092198985,0.0,14.0
3799.0,38.0,0.8540709218912415,0.0033871779411649,0.8540709218912415,0.0,14.0
3815.0,39.0,0.8540767245989456,0.0033871779411649,0.8540767245989456,0.0,14.0
3816.0,39.0,0.854077839584901,0.0033871779411649,0.854077839584901,0.0,14.0
3824.0,39.0,0.8540780061809188,0.0033871779411649,0.8540780061809188,0.0,14.0
3832.0,39.0,0.8540782345732323,0.0033871779411649,0.8540782345732323,0.0,14.0
3839.0,39.0,0.8540783933548275,0.0033871779411649,0.8540783933548275,0.0,14.0
3849.0,39.0,0.8540784326759758,0.0033871779411649,0.8540784326759758,0.0,14.0
3851.0,39.0,0.8540784342106257,0.0033871779411649,0.8540784342106257,0.0,14.0
3852.0,39.0,0.85407843504683,0.0033871779411649,0.85407843504683,0.0,14.0
