eval,gen,hv,igd+,icmop,cv,run
30437.0,305.0,0.5607412681259388,0.0097914681655226,0.5607412681259388,0.0,11.0
30445.0,305.0,0.560757520720855,0.0097912671025367,0.560757520720855,0.0,11.0
30457.0,305.0,0.5607638909169788,0.0097912671025367,0.5607638909169788,0.0,11.0
30465.0,305.0,0.5607733484925831,0.0097890925299857,0.5607733484925831,0.0,11.0
30502.0,306.0,0.5607735862135836,0.0097890925299857,0.5607735862135836,0.0,11.0
30535.0,306.0,0.5607736284012139,0.0097890925299857,0.5607736284012139,0.0,11.0
30537.0,306.0,0.5607738392402176,0.0097890925299857,0.5607738392402176,0.0,11.0
30542.0,306.0,0.5607993696004053,0.0097851608952934,0.5607993696004053,0.0,11.0
30550.0,306.0,0.5607994157239646,0.0097851608952934,0.5607994157239646,0.0,11.0
30557.0,306.0,0.5608002436360948,0.0097851608952934,0.5608002436360948,0.0,11.0
30558.0,306.0,0.5608115486796641,0.0097851608952934,0.5608115486796641,0.0,11.0
30569.0,306.0,0.5608124753297177,0.0097844289365452,0.5608124753297177,0.0,11.0
30571.0,306.0,0.5608130548861413,0.0097844289365452,0.5608130548861413,0.0,11.0
30573.0,306.0,0.560815908886824,0.0097844289365452,0.560815908886824,0.0,11.0
30575.0,306.0,0.5608176769083691,0.0097844289365452,0.5608176769083691,0.0,11.0
30588.0,306.0,0.5608177090931957,0.0097844289365452,0.5608177090931957,0.0,11.0
30589.0,306.0,0.5608222652760685,0.0097844289365452,0.5608222652760685,0.0,11.0
30591.0,306.0,0.5608222654913793,0.0097844289365452,0.5608222654913793,0.0,11.0
30592.0,306.0,0.5608224056375639,0.0097844289365452,0.5608224056375639,0.0,11.0
30603.0,307.0,0.5608224075946031,0.0097834954179151,0.5608224075946031,0.0,11.0
30605.0,307.0,0.5608224075946117,0.0097834954179151,0.5608224075946117,0.0,11.0
30627.0,307.0,0.5608226677298409,0.0097834954179151,0.5608226677298409,0.0,11.0
30632.0,307.0,0.5608226936557335,0.0097834954179151,0.5608226936557335,0.0,11.0
30671.0,307.0,0.5608232991069663,0.0097806922959408,0.5608232991069663,0.0,11.0
30688.0,307.0,0.5608233612685026,0.0097806922959408,0.5608233612685026,0.0,11.0
30701.0,308.0,0.5608233613796655,0.0097806384072851,0.5608233613796655,0.0,11.0
30712.0,308.0,0.5608240455237694,0.0097763032626585,0.5608240455237694,0.0,11.0
30725.0,308.0,0.5608257447694409,0.0097748423838583,0.5608257447694409,0.0,11.0
30732.0,308.0,0.5608258431043008,0.0097748423838583,0.5608258431043008,0.0,11.0
30738.0,308.0,0.5608258498329834,0.0097748423838583,0.5608258498329834,0.0,11.0
30759.0,308.0,0.560841819364458,0.0097575590824609,0.560841819364458,0.0,11.0
30765.0,308.0,0.5608418822637263,0.0097575590824609,0.5608418822637263,0.0,11.0
30772.0,308.0,0.560855412010114,0.0097566553667077,0.560855412010114,0.0,11.0
30795.0,308.0,0.5608554546395721,0.0097566553667077,0.5608554546395721,0.0,11.0
30797.0,308.0,0.5608555921840459,0.0097566553667077,0.5608555921840459,0.0,11.0
30799.0,308.0,0.5608611150731578,0.009752684582594,0.5608611150731578,0.0,11.0
30803.0,309.0,0.5608611171201962,0.0097516663722063,0.5608611171201962,0.0,11.0
30824.0,309.0,0.5608615524583389,0.0097516663722063,0.5608615524583389,0.0,11.0
30826.0,309.0,0.5608668742632269,0.0097516663722063,0.5608668742632269,0.0,11.0
30827.0,309.0,0.5608668809796037,0.0097516663722063,0.5608668809796037,0.0,11.0
30833.0,309.0,0.560873469988996,0.0097498651849197,0.560873469988996,0.0,11.0
30865.0,309.0,0.5608738222715558,0.0097498651849197,0.5608738222715558,0.0,11.0
30877.0,309.0,0.5608926034977199,0.0097454945334247,0.5608926034977199,0.0,11.0
30892.0,309.0,0.5608951576213647,0.0097454945334247,0.5608951576213647,0.0,11.0
30938.0,310.0,0.5608970197876748,0.0097454945334247,0.5608970197876748,0.0,11.0
30939.0,310.0,0.560897215471813,0.0097454945334247,0.560897215471813,0.0,11.0
30945.0,310.0,0.560897287522172,0.0097454945334247,0.560897287522172,0.0,11.0
30957.0,310.0,0.5608981985511423,0.0097454945334247,0.5608981985511423,0.0,11.0
30958.0,310.0,0.560898254467846,0.0097454945334247,0.560898254467846,0.0,11.0
30971.0,310.0,0.5609017736100018,0.0097454945334247,0.5609017736100018,0.0,11.0
30978.0,310.0,0.560901947880164,0.0097454945334247,0.560901947880164,0.0,11.0
30989.0,310.0,0.5609019480740013,0.0097454945334247,0.5609019480740013,0.0,11.0
30993.0,310.0,0.5609020483734929,0.0097454945334247,0.5609020483734929,0.0,11.0
31039.0,311.0,0.5609030193024517,0.0097454945334247,0.5609030193024517,0.0,11.0
31075.0,311.0,0.5609030374113202,0.0097454945334247,0.5609030374113202,0.0,11.0
31078.0,311.0,0.5609030409345892,0.0097454945334247,0.5609030409345892,0.0,11.0
31088.0,311.0,0.5609085621545062,0.0097403536244284,0.5609085621545062,0.0,11.0
31100.0,311.0,0.5609101546482699,0.0097403536244284,0.5609101546482699,0.0,11.0
31128.0,312.0,0.5609101976849795,0.0097403536244284,0.5609101976849795,0.0,11.0
31140.0,312.0,0.5609110543072826,0.0097386577409434,0.5609110543072826,0.0,11.0
31146.0,312.0,0.5609177404114529,0.0097376384775234,0.5609177404114529,0.0,11.0
31179.0,312.0,0.5609190228331042,0.0097362052440255,0.5609190228331042,0.0,11.0
31194.0,312.0,0.5609193108680929,0.0097362052440255,0.5609193108680929,0.0,11.0
31199.0,312.0,0.5609328006324565,0.0097268163076526,0.5609328006324565,0.0,11.0
31200.0,312.0,0.5609343876751629,0.0097268163076526,0.5609343876751629,0.0,11.0
31210.0,313.0,0.5609389049348802,0.0097268163076526,0.5609389049348802,0.0,11.0
31220.0,313.0,0.560940100757045,0.0097251234128728,0.560940100757045,0.0,11.0
31230.0,313.0,0.560940163423172,0.0097251234128728,0.560940163423172,0.0,11.0
31258.0,313.0,0.5609402825853872,0.0097251234128728,0.5609402825853872,0.0,11.0
31279.0,313.0,0.560940337803498,0.0097251234128728,0.560940337803498,0.0,11.0
31284.0,313.0,0.5609438169656388,0.0097251234128728,0.5609438169656388,0.0,11.0
31288.0,313.0,0.5609447723520014,0.0097251234128728,0.5609447723520014,0.0,11.0
31295.0,313.0,0.5609457700813912,0.0097251234128728,0.5609457700813912,0.0,11.0
31339.0,314.0,0.5609463082691689,0.0097251234128728,0.5609463082691689,0.0,11.0
31353.0,314.0,0.5609464040014797,0.0097251234128728,0.5609464040014797,0.0,11.0
31363.0,314.0,0.560946442832918,0.0097251234128728,0.560946442832918,0.0,11.0
31365.0,314.0,0.560946969332441,0.0097247716091151,0.560946969332441,0.0,11.0
31368.0,314.0,0.5609547975040525,0.0097247716091151,0.5609547975040525,0.0,11.0
31392.0,314.0,0.5609577466501204,0.0097240045078337,0.5609577466501204,0.0,11.0
31395.0,314.0,0.5609590944719771,0.0097186738650124,0.5609590944719771,0.0,11.0
31399.0,314.0,0.5609590963309277,0.0097186738650124,0.5609590963309277,0.0,11.0
31449.0,315.0,0.5609591861223677,0.0097186738650124,0.5609591861223677,0.0,11.0
31451.0,315.0,0.5609592787981421,0.0097186738650124,0.5609592787981421,0.0,11.0
31458.0,315.0,0.5609592789190557,0.0097186738650124,0.5609592789190557,0.0,11.0
31473.0,315.0,0.56095967414425,0.0097186738650124,0.56095967414425,0.0,11.0
31474.0,315.0,0.5609634020943168,0.0097110896501117,0.5609634020943168,0.0,11.0
31477.0,315.0,0.5609638179176378,0.0097106296436044,0.5609638179176378,0.0,11.0
31494.0,315.0,0.5609656089886713,0.0097054331250744,0.5609656089886713,0.0,11.0
31506.0,316.0,0.5609664676940965,0.0097018613955354,0.5609664676940965,0.0,11.0
31526.0,316.0,0.5609692919250595,0.0097018613955354,0.5609692919250595,0.0,11.0
31532.0,316.0,0.5609693105355589,0.0097018613955354,0.5609693105355589,0.0,11.0
31533.0,316.0,0.560979678885208,0.0097018613955354,0.560979678885208,0.0,11.0
31534.0,316.0,0.5609823920141824,0.0096982526009928,0.5609823920141824,0.0,11.0
31551.0,316.0,0.560982891432635,0.0096979129465382,0.560982891432635,0.0,11.0
31552.0,316.0,0.5609857517262681,0.0096933315646304,0.5609857517262681,0.0,11.0
31564.0,316.0,0.5609867966241778,0.0096933315646304,0.5609867966241778,0.0,11.0
31577.0,316.0,0.5609871911929133,0.0096933315646304,0.5609871911929133,0.0,11.0
31588.0,316.0,0.5609894131250422,0.0096933315646304,0.5609894131250422,0.0,11.0
31621.0,317.0,0.5609899423940378,0.0096933315646304,0.5609899423940378,0.0,11.0
31645.0,317.0,0.5609901042734706,0.0096933315646304,0.5609901042734706,0.0,11.0
31672.0,317.0,0.5609970944626097,0.0096881425608274,0.5609970944626097,0.0,11.0
31684.0,317.0,0.5610067409825228,0.0096881212368779,0.5610067409825228,0.0,11.0
31686.0,317.0,0.5610113297094927,0.0096881212368779,0.5610113297094927,0.0,11.0
31687.0,317.0,0.5610114727197669,0.0096881212368779,0.5610114727197669,0.0,11.0
31693.0,317.0,0.5610123823974583,0.0096881212368779,0.5610123823974583,0.0,11.0
31695.0,317.0,0.5610127199789419,0.0096881212368779,0.5610127199789419,0.0,11.0
31708.0,318.0,0.5610134865197413,0.0096847053939765,0.5610134865197413,0.0,11.0
31722.0,318.0,0.5610149094486235,0.0096847053939765,0.5610149094486235,0.0,11.0
31732.0,318.0,0.561015593482478,0.0096847053939765,0.561015593482478,0.0,11.0
31746.0,318.0,0.5610161397275888,0.0096847053939765,0.5610161397275888,0.0,11.0
31756.0,318.0,0.5610204527207512,0.0096847053939765,0.5610204527207512,0.0,11.0
31769.0,318.0,0.5610229751833122,0.0096847053939765,0.5610229751833122,0.0,11.0
31789.0,318.0,0.5610270592446228,0.0096733708852616,0.5610270592446228,0.0,11.0
31801.0,319.0,0.5610291717091848,0.0096733708852616,0.5610291717091848,0.0,11.0
31802.0,319.0,0.5610292832202518,0.0096733708852616,0.5610292832202518,0.0,11.0
31808.0,319.0,0.5610296012247638,0.0096733708852616,0.5610296012247638,0.0,11.0
31813.0,319.0,0.5610330654447108,0.0096733708852616,0.5610330654447108,0.0,11.0
31832.0,319.0,0.5610330853569006,0.0096733708852616,0.5610330853569006,0.0,11.0
31856.0,319.0,0.5610336184803096,0.0096733708852616,0.5610336184803096,0.0,11.0
31860.0,319.0,0.5610361681855243,0.0096733708852616,0.5610361681855243,0.0,11.0
31870.0,319.0,0.5610364616818291,0.0096719404162483,0.5610364616818291,0.0,11.0
31871.0,319.0,0.5610382630221253,0.0096719404162483,0.5610382630221253,0.0,11.0
31886.0,319.0,0.5610677213049763,0.0096244621550075,0.5610677213049763,0.0,11.0
31888.0,319.0,0.561067835334226,0.0096244621550075,0.561067835334226,0.0,11.0
31898.0,319.0,0.5610866177633261,0.0096120842444939,0.5610866177633261,0.0,11.0
31949.0,320.0,0.5610867290678314,0.0096120842444939,0.5610867290678314,0.0,11.0
31985.0,320.0,0.5610921162206184,0.0096120842444939,0.5610921162206184,0.0,11.0
31986.0,320.0,0.5610922006366132,0.0096120842444939,0.5610922006366132,0.0,11.0
31988.0,320.0,0.5610942419713911,0.0096083075576722,0.5610942419713911,0.0,11.0
31992.0,320.0,0.5610942814938136,0.0096083075576722,0.5610942814938136,0.0,11.0
31993.0,320.0,0.561094320330062,0.0096083075576722,0.561094320330062,0.0,11.0
31997.0,320.0,0.5611432285885936,0.0096083075576722,0.5611432285885936,0.0,11.0
32003.0,321.0,0.5611432286151095,0.0096082947659223,0.5611432286151095,0.0,11.0
32017.0,321.0,0.561146523715591,0.0096082947659223,0.561146523715591,0.0,11.0
32020.0,321.0,0.5611470781158185,0.0096082947659223,0.5611470781158185,0.0,11.0
32049.0,321.0,0.5611475650099055,0.0096082947659223,0.5611475650099055,0.0,11.0
32075.0,321.0,0.5611487786985807,0.0096082947659223,0.5611487786985807,0.0,11.0
32101.0,322.0,0.5611494549692958,0.0096082947659223,0.5611494549692958,0.0,11.0
32116.0,322.0,0.5611588775321524,0.0096082947659223,0.5611588775321524,0.0,11.0
32119.0,322.0,0.5611689081737417,0.0095985171752717,0.5611689081737417,0.0,11.0
32129.0,322.0,0.5611775772961988,0.0095985171752717,0.5611775772961988,0.0,11.0
32143.0,322.0,0.5611830111356105,0.0095981031484184,0.5611830111356105,0.0,11.0
32154.0,322.0,0.5612023049279091,0.0095862302469577,0.5612023049279091,0.0,11.0
32164.0,322.0,0.5612037717854119,0.0095862302469577,0.5612037717854119,0.0,11.0
32173.0,322.0,0.5612041758797615,0.0095862302469577,0.5612041758797615,0.0,11.0
32180.0,322.0,0.5612050303158348,0.0095862302469577,0.5612050303158348,0.0,11.0
32181.0,322.0,0.5612059847576991,0.0095853979817071,0.5612059847576991,0.0,11.0
32187.0,322.0,0.5612092484115446,0.0095853979817071,0.5612092484115446,0.0,11.0
32195.0,322.0,0.5612180835641731,0.0095776715116387,0.5612180835641731,0.0,11.0
32202.0,323.0,0.5612266318254393,0.0095758795090151,0.5612266318254393,0.0,11.0
32251.0,323.0,0.561226685058716,0.0095758365467187,0.561226685058716,0.0,11.0
32264.0,323.0,0.5612272744644723,0.0095758365467187,0.5612272744644723,0.0,11.0
32265.0,323.0,0.5612274105074854,0.0095758365467187,0.5612274105074854,0.0,11.0
32269.0,323.0,0.5612275501711667,0.0095758365467187,0.5612275501711667,0.0,11.0
32279.0,323.0,0.5612358103565914,0.0095756784309801,0.5612358103565914,0.0,11.0
32280.0,323.0,0.5612360932859111,0.0095756784309801,0.5612360932859111,0.0,11.0
32281.0,323.0,0.5612367141111918,0.0095756784309801,0.5612367141111918,0.0,11.0
32282.0,323.0,0.561236743897987,0.0095756784309801,0.561236743897987,0.0,11.0
32284.0,323.0,0.5612369478832429,0.0095756784309801,0.5612369478832429,0.0,11.0
32286.0,323.0,0.5612419364259524,0.0095750555196738,0.5612419364259524,0.0,11.0
32291.0,323.0,0.561241936488015,0.0095750555196738,0.561241936488015,0.0,11.0
32305.0,324.0,0.5612420199529253,0.0095750263688397,0.5612420199529253,0.0,11.0
32315.0,324.0,0.561246262893583,0.0095750263688397,0.561246262893583,0.0,11.0
32340.0,324.0,0.5612471255123295,0.0095724065947362,0.5612471255123295,0.0,11.0
32341.0,324.0,0.5612479333959479,0.0095724065947362,0.5612479333959479,0.0,11.0
32357.0,324.0,0.5612492951473742,0.009570287767056,0.5612492951473742,0.0,11.0
32360.0,324.0,0.561249477858428,0.009570287767056,0.561249477858428,0.0,11.0
32367.0,324.0,0.5612510549896487,0.009570287767056,0.5612510549896487,0.0,11.0
32373.0,324.0,0.5612522218982174,0.009570287767056,0.5612522218982174,0.0,11.0
32374.0,324.0,0.5612526277149076,0.009570287767056,0.5612526277149076,0.0,11.0
32384.0,324.0,0.5612527016063829,0.009570287767056,0.5612527016063829,0.0,11.0
32389.0,324.0,0.5612530528845356,0.009570287767056,0.5612530528845356,0.0,11.0
32397.0,324.0,0.5612532972174592,0.009570287767056,0.5612532972174592,0.0,11.0
32429.0,325.0,0.5612534337152515,0.009570287767056,0.5612534337152515,0.0,11.0
32445.0,325.0,0.5612544717824327,0.0095700566870063,0.5612544717824327,0.0,11.0
32466.0,325.0,0.5612572771102003,0.0095700566870063,0.5612572771102003,0.0,11.0
32477.0,325.0,0.5612585164334789,0.0095700566870063,0.5612585164334789,0.0,11.0
32497.0,325.0,0.5612585875533389,0.0095700566870063,0.5612585875533389,0.0,11.0
32499.0,325.0,0.5612598515904716,0.0095691680361004,0.5612598515904716,0.0,11.0
32507.0,326.0,0.561272046323038,0.009567925326386,0.561272046323038,0.0,11.0
32525.0,326.0,0.5612800227460687,0.009567925326386,0.5612800227460687,0.0,11.0
32552.0,326.0,0.5612805004889593,0.0095628920752138,0.5612805004889593,0.0,11.0
32558.0,326.0,0.5612867593218815,0.0095506653587856,0.5612867593218815,0.0,11.0
32560.0,326.0,0.5612961852648577,0.0095206080449281,0.5612961852648577,0.0,11.0
32571.0,326.0,0.5612974096573559,0.0095206080449281,0.5612974096573559,0.0,11.0
32585.0,326.0,0.5612976619024003,0.0095206080449281,0.5612976619024003,0.0,11.0
32590.0,326.0,0.5612990347272615,0.0095203141282928,0.5612990347272615,0.0,11.0
32603.0,327.0,0.5612990876361658,0.0095203141282928,0.5612990876361658,0.0,11.0
32624.0,327.0,0.5612993884624778,0.0095203141282928,0.5612993884624778,0.0,11.0
32627.0,327.0,0.5613001945414425,0.0095203141282928,0.5613001945414425,0.0,11.0
32628.0,327.0,0.5613092391448042,0.0095113441990915,0.5613092391448042,0.0,11.0
32629.0,327.0,0.5613098118681173,0.0095113441990915,0.5613098118681173,0.0,11.0
32644.0,327.0,0.5613100080604726,0.0095113441990915,0.5613100080604726,0.0,11.0
32650.0,327.0,0.5613113491262842,0.0095113441990915,0.5613113491262842,0.0,11.0
32651.0,327.0,0.561311369145243,0.0095113441990915,0.561311369145243,0.0,11.0
32665.0,327.0,0.5613115883780075,0.0095113441990915,0.5613115883780075,0.0,11.0
32675.0,327.0,0.5613116178085756,0.0095113441990915,0.5613116178085756,0.0,11.0
32687.0,327.0,0.5613121121531403,0.0095113441990915,0.5613121121531403,0.0,11.0
32700.0,327.0,0.5613121126926861,0.0095113437229107,0.5613121126926861,0.0,11.0
32709.0,328.0,0.5613121688567431,0.0095113437229107,0.5613121688567431,0.0,11.0
32716.0,328.0,0.5613414615251775,0.0095029199330065,0.5613414615251775,0.0,11.0
32739.0,328.0,0.5613469932262559,0.0095007689192267,0.5613469932262559,0.0,11.0
32746.0,328.0,0.5613474725112383,0.0095007689192267,0.5613474725112383,0.0,11.0
32749.0,328.0,0.5613490774693003,0.0095007689192267,0.5613490774693003,0.0,11.0
32750.0,328.0,0.561352586984953,0.009496090591867,0.561352586984953,0.0,11.0
32753.0,328.0,0.5613526291308356,0.009496090591867,0.5613526291308356,0.0,11.0
32760.0,328.0,0.5613526471266996,0.009496090591867,0.5613526471266996,0.0,11.0
32762.0,328.0,0.5613638381668341,0.009496090591867,0.5613638381668341,0.0,11.0
32764.0,328.0,0.5613643633971271,0.0094953750955896,0.5613643633971271,0.0,11.0
32767.0,328.0,0.5613653203607407,0.0094953750955896,0.5613653203607407,0.0,11.0
32768.0,328.0,0.561366004666545,0.0094953750955896,0.561366004666545,0.0,11.0
32773.0,328.0,0.5613661553596464,0.0094953750955896,0.5613661553596464,0.0,11.0
32774.0,328.0,0.561371162713991,0.0094938788758616,0.561371162713991,0.0,11.0
32777.0,328.0,0.561372252390379,0.0094938788758616,0.561372252390379,0.0,11.0
32797.0,328.0,0.5613733278506494,0.0094938788758616,0.5613733278506494,0.0,11.0
32815.0,329.0,0.5613915374674282,0.0094938788758616,0.5613915374674282,0.0,11.0
32825.0,329.0,0.5613934188481081,0.0094938788758616,0.5613934188481081,0.0,11.0
32837.0,329.0,0.5613942394794736,0.0094938788758616,0.5613942394794736,0.0,11.0
32838.0,329.0,0.5613992240561372,0.0094938788758616,0.5613992240561372,0.0,11.0
32879.0,329.0,0.5613999402768571,0.0094913230604481,0.5613999402768571,0.0,11.0
32883.0,329.0,0.5614000574889638,0.0094913230604481,0.5614000574889638,0.0,11.0
32895.0,329.0,0.561414892205193,0.0094728432232133,0.561414892205193,0.0,11.0
32897.0,329.0,0.5614157176645522,0.0094718183137513,0.5614157176645522,0.0,11.0
32925.0,330.0,0.561416225497279,0.0094718183137513,0.561416225497279,0.0,11.0
32937.0,330.0,0.5614206577832563,0.0094718183137513,0.5614206577832563,0.0,11.0
32939.0,330.0,0.5614210136976041,0.0094718183137513,0.5614210136976041,0.0,11.0
32948.0,330.0,0.5614210171655127,0.0094718183137513,0.5614210171655127,0.0,11.0
32958.0,330.0,0.5614220084298469,0.0094700097975161,0.5614220084298469,0.0,11.0
32964.0,330.0,0.5614294208811441,0.0094582026381497,0.5614294208811441,0.0,11.0
32973.0,330.0,0.561430401359556,0.0094561031427843,0.561430401359556,0.0,11.0
32975.0,330.0,0.5614310686474592,0.0094561031427843,0.5614310686474592,0.0,11.0
32980.0,330.0,0.5614338199012778,0.0094514260831457,0.5614338199012778,0.0,11.0
32981.0,330.0,0.5614416243918455,0.0094514260831457,0.5614416243918455,0.0,11.0
32986.0,330.0,0.5614421818354641,0.0094514260831457,0.5614421818354641,0.0,11.0
32999.0,330.0,0.5614654443957051,0.0094460372320432,0.5614654443957051,0.0,11.0
33000.0,330.0,0.5614654475552986,0.0094460372320432,0.5614654475552986,0.0,11.0
33017.0,331.0,0.5614663393238117,0.0094460372320432,0.5614663393238117,0.0,11.0
33041.0,331.0,0.561478186930159,0.0094377833347033,0.561478186930159,0.0,11.0
33042.0,331.0,0.5614792708740106,0.0094357305719645,0.5614792708740106,0.0,11.0
