eval,gen,hv,igd+,icmop,cv,run
986.0,10.0,0.0,,-1.4645437819058258,0.4645437819058258,5.0
993.0,10.0,0.0,,-1.4628508035993226,0.4628508035993226,5.0
1014.0,11.0,0.0,,-1.4399316074773008,0.4399316074773007,5.0
1017.0,11.0,0.0,,-1.4379969811741533,0.4379969811741533,5.0
1047.0,11.0,0.0,,-1.4375249987762952,0.4375249987762952,5.0
1080.0,11.0,0.0,,-1.437428577588919,0.437428577588919,5.0
1081.0,11.0,0.0,,-1.437299574977143,0.4372995749771429,5.0
1090.0,11.0,0.0,,-1.4296754619555876,0.4296754619555876,5.0
1134.0,12.0,0.0,,-1.4284033558632592,0.4284033558632591,5.0
1150.0,12.0,0.0,,-1.4238358121075207,0.4238358121075207,5.0
1160.0,12.0,0.0,,-1.413665840482071,0.413665840482071,5.0
1181.0,12.0,0.0,,-1.4125665527950189,0.4125665527950188,5.0
1194.0,12.0,0.0,,-1.3696837628562646,0.3696837628562646,5.0
1269.0,13.0,0.0,,-1.3643721770880075,0.3643721770880077,5.0
1281.0,13.0,0.0,,-1.3643642257771933,0.3643642257771933,5.0
1286.0,13.0,0.0,,-1.364364004080689,0.364364004080689,5.0
1291.0,13.0,0.0,,-1.3643639998655568,0.3643639998655568,5.0
1298.0,13.0,0.0,,-1.3643639998239927,0.3643639998239927,5.0
1303.0,14.0,0.0,,-1.3643639998238295,0.3643639998238297,5.0
1308.0,14.0,0.0,,-1.364363999823829,0.364363999823829,5.0
1337.0,14.0,0.0,,-1.3641892064867167,0.3641892064867167,5.0
1346.0,14.0,0.0,,-1.3520545338594443,0.3520545338594445,5.0
1348.0,14.0,0.0,,-1.338414354624124,0.338414354624124,5.0
1370.0,14.0,0.0,,-1.3204547167331464,0.3204547167331464,5.0
1385.0,14.0,0.0,,-1.3204547167301328,0.3204547167301328,5.0
1455.0,15.0,0.0,,-1.310394642737901,0.3103946427379009,5.0
1497.0,15.0,0.0,,-1.309315583082029,0.3093155830820293,5.0
1515.0,16.0,0.0,,-1.295863999679129,0.295863999679129,5.0
1520.0,16.0,0.0,,-1.2958639996791133,0.2958639996791132,5.0
1521.0,16.0,0.0,,-1.295863999259612,0.2958639992596119,5.0
1523.0,16.0,0.0,,-1.295863977335724,0.2958639773357239,5.0
1524.0,16.0,0.0,,-1.2958632516304167,0.2958632516304167,5.0
1561.0,16.0,0.0,,-1.2840395971789025,0.2840395971789025,5.0
1603.0,17.0,0.0,,-1.2802850407679771,0.2802850407679771,5.0
1612.0,17.0,0.0,,-1.272889130320773,0.272889130320773,5.0
1619.0,17.0,0.0,,-1.2668654261234324,0.2668654261234324,5.0
1623.0,17.0,0.0,,-1.2668447073494686,0.2668447073494686,5.0
1634.0,17.0,0.0,,-1.2668447073494682,0.2668447073494682,5.0
1676.0,17.0,0.0,,-1.25319630677799,0.2531963067779901,5.0
1688.0,17.0,0.0,,-1.2531962981621132,0.2531962981621132,5.0
1689.0,17.0,0.0,,-1.252606732700574,0.2526067327005741,5.0
1708.0,18.0,0.0,,-1.2525121210884824,0.2525121210884824,5.0
1719.0,18.0,0.0,,-1.215166004821248,0.215166004821248,5.0
1858.0,19.0,0.0,,-1.2108119146843317,0.2108119146843317,5.0
1859.0,19.0,0.0,,-1.2057101424732526,0.2057101424732526,5.0
1863.0,19.0,0.0,,-1.2035029672876234,0.2035029672876234,5.0
1878.0,19.0,0.0,,-1.1885361213192966,0.1885361213192966,5.0
1923.0,20.0,0.0,,-1.1855771585842814,0.1855771585842813,5.0
1943.0,20.0,0.0,,-1.1660474476706884,0.1660474476706883,5.0
1957.0,20.0,0.0,,-1.162813125170593,0.1628131251705933,5.0
1989.0,20.0,0.0,,-1.157653571877395,0.157653571877395,5.0
1991.0,20.0,0.0,,-1.156990701441844,0.1569907014418441,5.0
1995.0,20.0,0.0,,-1.155531972999471,0.155531972999471,5.0
2064.0,21.0,0.0,,-1.1517181945211346,0.1517181945211345,5.0
2075.0,21.0,0.0,,-1.150280148411789,0.150280148411789,5.0
2095.0,21.0,0.0,,-1.1345454999809252,0.1345454999809252,5.0
2098.0,21.0,0.0,,-1.1318980171250643,0.1318980171250645,5.0
2118.0,22.0,0.0,,-1.1301344528672723,0.1301344528672725,5.0
2188.0,22.0,0.0,,-1.1268326158147124,0.1268326158147124,5.0
2227.0,23.0,0.0,,-1.1261475808688504,0.1261475808688503,5.0
2292.0,23.0,0.0,,-1.1245548578444229,0.1245548578444226,5.0
2300.0,23.0,0.0,,-1.1167330740830046,0.1167330740830046,5.0
2315.0,24.0,0.0,,-1.1155425071286842,0.1155425071286841,5.0
2318.0,24.0,0.0,,-1.1138570245860249,0.1138570245860248,5.0
2368.0,24.0,0.0,,-1.1131679804459504,0.1131679804459504,5.0
2391.0,24.0,0.0,,-1.1023154398115569,0.1023154398115566,5.0
2392.0,24.0,0.0,,-1.0926445849762447,0.0926445849762447,5.0
2427.0,25.0,0.0,,-1.0902649550921484,0.0902649550921483,5.0
2435.0,25.0,0.0,,-1.0896058732532343,0.0896058732532345,5.0
2480.0,25.0,0.0,,-1.0895321093846833,0.0895321093846832,5.0
2631.0,27.0,0.0,,-1.089469370194019,0.089469370194019,5.0
2633.0,27.0,0.0,,-1.0893622158684306,0.0893622158684306,5.0
2634.0,27.0,0.0,,-1.0892521998738895,0.0892521998738895,5.0
2724.0,28.0,0.0,,-1.0892063469532274,0.0892063469532273,5.0
2815.0,29.0,0.0,,-1.08919904929949,0.0891990492994898,5.0
3031.0,31.0,0.0,,-1.089196114816374,0.089196114816374,5.0
3090.0,31.0,0.0,,-1.0891936404760565,0.0891936404760564,5.0
3208.0,33.0,0.0,,-1.0891923543138036,0.0891923543138035,5.0
3222.0,33.0,0.0,,-1.089187584580318,0.089187584580318,5.0
3266.0,33.0,0.0,,-1.0891845917643752,0.0891845917643752,5.0
3273.0,33.0,0.0,,-1.0891844189215396,0.0891844189215396,5.0
3351.0,34.0,0.0,,-1.0891840665515118,0.0891840665515117,5.0
3373.0,34.0,0.0,,-1.089183511779314,0.089183511779314,5.0
3390.0,34.0,0.0,,-1.0891834233546045,0.0891834233546042,5.0
3538.0,36.0,0.0,,-1.0891834227476345,0.0891834227476344,5.0
3729.0,38.0,0.0,,-1.0891834211969462,0.0891834211969462,5.0
3748.0,38.0,0.0,,-1.0891834195953165,0.0891834195953165,5.0
3773.0,38.0,0.0,,-1.089183418705114,0.0891834187051141,5.0
3891.0,39.0,0.0,,-1.089183418689814,0.0891834186898139,5.0
1.0,1.0,0.0,,-1.98211763584712,0.98211763584712,6.0
3.0,1.0,0.0,,-1.982089902121016,0.982089902121016,6.0
5.0,1.0,0.0,,-1.9811438647522144,0.9811438647522146,6.0
12.0,1.0,0.0,,-1.9811438647521504,0.9811438647521504,6.0
13.0,1.0,0.0,,-1.981143850263785,0.981143850263785,6.0
14.0,1.0,0.0,,-1.974758772822497,0.9747587728224972,6.0
15.0,1.0,0.0,,-1.9747587728222935,0.9747587728222936,6.0
16.0,1.0,0.0,,-1.9747587605325727,0.9747587605325732,6.0
17.0,1.0,0.0,,-1.972571049913976,0.9725710499139756,6.0
28.0,1.0,0.0,,-1.9640494957804917,0.9640494957804916,6.0
29.0,1.0,0.0,,-1.9640494023033397,0.9640494023033396,6.0
31.0,1.0,0.0,,-1.9640493971297093,0.9640493971297096,6.0
32.0,1.0,0.0,,-1.9638743418564013,0.9638743418564016,6.0
39.0,1.0,0.0,,-1.94119613485722,0.9411961348572198,6.0
44.0,1.0,0.0,,-1.9354516548793887,0.9354516548793892,6.0
57.0,1.0,0.0,,-1.917634865869129,0.9176348658691292,6.0
59.0,1.0,0.0,,-1.9176348658691285,0.9176348658691283,6.0
60.0,1.0,0.0,,-1.9176348657862687,0.9176348657862692,6.0
61.0,1.0,0.0,,-1.9175542597644,0.9175542597643996,6.0
69.0,1.0,0.0,,-1.9168787768885187,0.9168787768885188,6.0
72.0,1.0,0.0,,-1.9168755935727029,0.9168755935727028,6.0
77.0,1.0,0.0,,-1.914735502561972,0.9147355025619716,6.0
78.0,1.0,0.0,,-1.904741346958752,0.9047413469587522,6.0
89.0,1.0,0.0,,-1.8989469357854816,0.8989469357854816,6.0
99.0,1.0,0.0,,-1.8977837053925064,0.8977837053925066,6.0
101.0,2.0,0.0,,-1.8921592404066896,0.8921592404066896,6.0
127.0,2.0,0.0,,-1.8918353515425783,0.8918353515425783,6.0
159.0,2.0,0.0,,-1.891830121440552,0.891830121440552,6.0
183.0,2.0,0.0,,-1.891830000523004,0.891830000523004,6.0
214.0,3.0,0.0,,-1.891804458669728,0.8918044586697276,6.0
669.0,7.0,0.0,,-1.8668896487710835,0.8668896487710833,6.0
670.0,7.0,0.0,,-1.8668896487707105,0.8668896487707105,6.0
674.0,7.0,0.0,,-1.866889647512972,0.8668896475129722,6.0
697.0,7.0,0.0,,-1.8668865334024176,0.8668865334024178,6.0
701.0,8.0,0.0,,-1.8668107249606392,0.8668107249606392,6.0
741.0,8.0,0.0,,-1.8663887993096735,0.8663887993096737,6.0
750.0,8.0,0.0,,-1.8651790023897528,0.8651790023897532,6.0
821.0,9.0,0.0,,-1.8651790023877195,0.8651790023877193,6.0
822.0,9.0,0.0,,-1.8651790023778845,0.8651790023778845,6.0
828.0,9.0,0.0,,-1.8651731708270276,0.8651731708270274,6.0
888.0,9.0,0.0,,-1.8583799267612848,0.8583799267612848,6.0
889.0,9.0,0.0,,-1.8528381104353464,0.8528381104353466,6.0
890.0,9.0,0.0,,-1.8528373454314864,0.8528373454314866,6.0
891.0,9.0,0.0,,-1.852645019828404,0.8526450198284037,6.0
895.0,9.0,0.0,,-1.85111988493107,0.8511198849310699,6.0
898.0,9.0,0.0,,-1.8411849999726464,0.8411849999726466,6.0
903.0,10.0,0.0,,-1.8411849999722905,0.8411849999722905,6.0
906.0,10.0,0.0,,-1.8347343111043892,0.8347343111043894,6.0
944.0,10.0,0.0,,-1.823173783344619,0.8231737833446191,6.0
965.0,10.0,0.0,,-1.8100971127896264,0.8100971127896264,6.0
1132.0,12.0,0.0,,-1.806424787386196,0.8064247873861958,6.0
1140.0,12.0,0.0,,-1.806424787386196,0.8064247873861956,6.0
1141.0,12.0,0.0,,-1.8064247873039152,0.8064247873039152,6.0
1157.0,12.0,0.0,,-1.80638855235522,0.8063885523552199,6.0
1194.0,12.0,0.0,,-1.780592525350598,0.7805925253505979,6.0
1236.0,13.0,0.0,,-1.778627090522113,0.7786270905221131,6.0
1239.0,13.0,0.0,,-1.778626259612183,0.7786262596121829,6.0
1243.0,13.0,0.0,,-1.778626259609291,0.778626259609291,6.0
1245.0,13.0,0.0,,-1.7785769016954769,0.7785769016954769,6.0
1248.0,13.0,0.0,,-1.778557155751189,0.778557155751189,6.0
1250.0,13.0,0.0,,-1.778556195084912,0.778556195084912,6.0
1322.0,14.0,0.0,,-1.767078054705805,0.7670780547058049,6.0
1326.0,14.0,0.0,,-1.7660037980658272,0.7660037980658272,6.0
1335.0,14.0,0.0,,-1.765961178207181,0.7659611782071807,6.0
1336.0,14.0,0.0,,-1.7192649589146214,0.7192649589146214,6.0
1340.0,14.0,0.0,,-1.7175096696585177,0.7175096696585177,6.0
1405.0,15.0,0.0,,-1.7171581800142044,0.7171581800142044,6.0
1406.0,15.0,0.0,,-1.7171581789900503,0.7171581789900503,6.0
1556.0,16.0,0.0,,-1.71715345819357,0.7171534581935699,6.0
1576.0,16.0,0.0,,-1.7170873422195276,0.7170873422195276,6.0
1752.0,18.0,0.0,,-1.700508091917071,0.700508091917071,6.0
1755.0,18.0,0.0,,-1.7005080919170428,0.7005080919170428,6.0
1756.0,18.0,0.0,,-1.7005080911063442,0.7005080911063442,6.0
1757.0,18.0,0.0,,-1.7000245874290618,0.7000245874290618,6.0
1763.0,18.0,0.0,,-1.7000245666320466,0.7000245666320466,6.0
1764.0,18.0,0.0,,-1.699981878080972,0.6999818780809721,6.0
1765.0,18.0,0.0,,-1.6905868291887114,0.6905868291887114,6.0
1781.0,18.0,0.0,,-1.6905868291287298,0.6905868291287298,6.0
1782.0,18.0,0.0,,-1.689041604464797,0.6890416044647967,6.0
1793.0,18.0,0.0,,-1.664122906077905,0.664122906077905,6.0
1797.0,18.0,0.0,,-1.662528627979253,0.662528627979253,6.0
1820.0,19.0,0.0,,-1.6433241511913597,0.6433241511913597,6.0
1829.0,19.0,0.0,,-1.6433239436128142,0.6433239436128142,6.0
1830.0,19.0,0.0,,-1.6433225602248709,0.6433225602248709,6.0
1863.0,19.0,0.0,,-1.6306574842731938,0.6306574842731938,6.0
1872.0,19.0,0.0,,-1.6304840818459967,0.6304840818459967,6.0
1877.0,19.0,0.0,,-1.614144957761444,0.614144957761444,6.0
1905.0,20.0,0.0,,-1.6012864369824258,0.6012864369824258,6.0
1913.0,20.0,0.0,,-1.5913729407403852,0.5913729407403852,6.0
1914.0,20.0,0.0,,-1.5913624889877949,0.5913624889877949,6.0
1915.0,20.0,0.0,,-1.5901259944298318,0.5901259944298318,6.0
1916.0,20.0,0.0,,-1.5890551755770843,0.5890551755770845,6.0
1960.0,20.0,0.0,,-1.5888034467172472,0.5888034467172472,6.0
1991.0,20.0,0.0,,-1.5866115971609571,0.5866115971609573,6.0
2029.0,21.0,0.0,,-1.579862064202874,0.579862064202874,6.0
2053.0,21.0,0.0,,-1.5357149607041125,0.5357149607041123,6.0
2089.0,21.0,0.0,,-1.5194697828465575,0.5194697828465575,6.0
2094.0,21.0,0.0,,-1.5010123580413657,0.5010123580413657,6.0
2118.0,22.0,0.0,,-1.4855119932155,0.4855119932154998,6.0
2119.0,22.0,0.0,,-1.4681118399428883,0.4681118399428883,6.0
2153.0,22.0,0.0,,-1.4672079071409918,0.4672079071409918,6.0
2155.0,22.0,0.0,,-1.4672079071396291,0.4672079071396293,6.0
2180.0,22.0,0.0,,-1.4581187060454397,0.4581187060454397,6.0
2187.0,22.0,0.0,,-1.4513682117458988,0.4513682117458988,6.0
2191.0,22.0,0.0,,-1.4413506457471323,0.4413506457471323,6.0
2200.0,22.0,0.0,,-1.4360893739311136,0.4360893739311136,6.0
2211.0,23.0,0.0,,-1.4351785913129989,0.4351785913129988,6.0
2218.0,23.0,0.0,,-1.4351707287233673,0.4351707287233672,6.0
2229.0,23.0,0.0,,-1.4351705153590817,0.4351705153590814,6.0
2240.0,23.0,0.0,,-1.4351705117170843,0.4351705117170843,6.0
2249.0,23.0,0.0,,-1.435170511686159,0.435170511686159,6.0
2260.0,23.0,0.0,,-1.4351705116860614,0.4351705116860613,6.0
2263.0,23.0,0.0,,-1.435170511561235,0.435170511561235,6.0
2295.0,23.0,0.0,,-1.4325145389355636,0.4325145389355636,6.0
2306.0,24.0,0.0,,-1.4325145389355392,0.4325145389355391,6.0
2307.0,24.0,0.0,,-1.4325145380392537,0.4325145380392536,6.0
2308.0,24.0,0.0,,-1.4323102742608769,0.4323102742608768,6.0
2320.0,24.0,0.0,,-1.4323102707418576,0.4323102707418575,6.0
2321.0,24.0,0.0,,-1.4323023396645749,0.4323023396645746,6.0
2322.0,24.0,0.0,,-1.43173366351355,0.43173366351355,6.0
2342.0,24.0,0.0,,-1.4176250278252476,0.4176250278252476,6.0
2373.0,24.0,0.0,,-1.4168498511133494,0.4168498511133494,6.0
2387.0,24.0,0.0,,-1.4064036953054662,0.4064036953054661,6.0
2395.0,24.0,0.0,,-1.3969553282174658,0.3969553282174658,6.0
2423.0,25.0,0.0,,-1.384791810787954,0.384791810787954,6.0
2425.0,25.0,0.0,,-1.3841662573074778,0.3841662573074778,6.0
2432.0,25.0,0.0,,-1.3722854089813752,0.3722854089813752,6.0
2441.0,25.0,0.0,,-1.3547320336083506,0.3547320336083506,6.0
2465.0,25.0,0.0,,-1.3535482397196077,0.3535482397196074,6.0
2474.0,25.0,0.0,,-1.353543618674163,0.3535436186741629,6.0
2483.0,25.0,0.0,,-1.353543491105779,0.3535434911057793,6.0
2491.0,25.0,0.0,,-1.3535434887673172,0.3535434887673172,6.0
2499.0,25.0,0.0,,-1.353543488745394,0.3535434887453939,6.0
2507.0,26.0,0.0,,-1.3535434887453142,0.3535434887453141,6.0
2547.0,26.0,0.0,,-1.3483847893188678,0.3483847893188678,6.0
2552.0,26.0,0.0,,-1.3459486414445156,0.3459486414445156,6.0
2604.0,27.0,0.0,,-1.3388722346417126,0.3388722346417125,6.0
2621.0,27.0,0.0,,-1.3388722346416395,0.3388722346416397,6.0
2622.0,27.0,0.0,,-1.3388722324641842,0.3388722324641842,6.0
2623.0,27.0,0.0,,-1.337786206562266,0.3377862065622659,6.0
2648.0,27.0,0.0,,-1.337340006435463,0.337340006435463,6.0
2658.0,27.0,0.0,,-1.3355926085423495,0.3355926085423497,6.0
2659.0,27.0,0.0,,-1.3350410543135636,0.3350410543135635,6.0
2673.0,27.0,0.0,,-1.335038456527175,0.3350384565271749,6.0
2768.0,28.0,0.0,,-1.3236985457485448,0.3236985457485448,6.0
2772.0,28.0,0.0,,-1.3234548550081815,0.3234548550081815,6.0
2789.0,28.0,0.0,,-1.3092290097077397,0.3092290097077397,6.0
2792.0,28.0,0.0,,-1.2969986003302731,0.2969986003302731,6.0
2830.0,29.0,0.0,,-1.295696179863926,0.2956961798639259,6.0
2863.0,29.0,0.0,,-1.2955140598078358,0.2955140598078358,6.0
2876.0,29.0,0.0,,-1.291893242494302,0.2918932424943019,6.0
2885.0,29.0,0.0,,-1.2874120410130836,0.2874120410130836,6.0
2901.0,30.0,0.0,,-1.2840133975507353,0.2840133975507353,6.0
2929.0,30.0,0.0,,-1.2799280372666697,0.2799280372666695,6.0
2956.0,30.0,0.0,,-1.2781431431870394,0.2781431431870393,6.0
2977.0,30.0,0.0,,-1.2627031607546757,0.2627031607546757,6.0
3012.0,31.0,0.0,,-1.2617881106423243,0.2617881106423243,6.0
3090.0,31.0,0.0,,-1.2473772057307748,0.2473772057307748,6.0
3101.0,32.0,0.0,,-1.2462864989667868,0.2462864989667867,6.0
3111.0,32.0,0.0,,-1.245551526324921,0.245551526324921,6.0
3145.0,32.0,0.0,,-1.2370338007277546,0.2370338007277546,6.0
3208.0,33.0,0.0,,-1.236803081013503,0.2368030810135029,6.0
3235.0,33.0,0.0,,-1.226308220504939,0.2263082205049389,6.0
3240.0,33.0,0.0,,-1.2249459992522789,0.2249459992522786,6.0
3273.0,33.0,0.0,,-1.2248855830402194,0.2248855830402194,6.0
3285.0,33.0,0.0,,-1.224494373093287,0.2244943730932866,6.0
3303.0,34.0,0.0,,-1.2244844898116405,0.2244844898116405,6.0
3307.0,34.0,0.0,,-1.224443060597373,0.224443060597373,6.0
3347.0,34.0,0.0,,-1.2216741835576916,0.2216741835576916,6.0
3361.0,34.0,0.0,,-1.2139729467128753,0.2139729467128752,6.0
3378.0,34.0,0.0,,-1.2121544144522272,0.2121544144522271,6.0
3423.0,35.0,0.0,,-1.212153604675296,0.2121536046752961,6.0
3558.0,36.0,0.0,,-1.212150564704413,0.212150564704413,6.0
3619.0,37.0,0.0,,-1.2121469913984788,0.2121469913984788,6.0
3688.0,37.0,0.0,,-1.2121468432093372,0.2121468432093372,6.0
3766.0,38.0,0.0,,-1.2121467828876915,0.2121467828876915,6.0
3802.0,39.0,0.0,,-1.2121467650553548,0.2121467650553548,6.0
3965.0,40.0,0.0,,-1.2121467458872952,0.2121467458872952,6.0
4090.0,41.0,0.0,,-1.2121465487074397,0.2121465487074396,6.0
4094.0,41.0,0.0,,-1.2121463970137991,0.2121463970137991,6.0
4106.0,42.0,0.0,,-1.2121463807613762,0.2121463807613761,6.0
4107.0,42.0,0.0,,-1.212146363226687,0.2121463632266869,6.0
4108.0,42.0,0.0,,-1.2121462971063208,0.2121462971063208,6.0
4123.0,42.0,0.0,,-1.2121462822633933,0.2121462822633932,6.0
4196.0,42.0,0.0,,-1.2121462817509785,0.2121462817509782,6.0
4246.0,43.0,0.0,,-1.2121462776732628,0.2121462776732627,6.0
4247.0,43.0,0.0,,-1.212146275888662,0.212146275888662,6.0
4261.0,43.0,0.0,,-1.212146275095849,0.2121462750958489,6.0
4311.0,44.0,0.0,,-1.212146270110161,0.212146270110161,6.0
4699.0,47.0,0.0,,-1.2121462700231511,0.2121462700231513,6.0
4838.0,49.0,0.0,,-1.212146270009537,0.2121462700095369,6.0
5175.0,52.0,0.0,,-1.2121462699742476,0.2121462699742475,6.0
5198.0,52.0,0.0,,-1.2121462699705556,0.2121462699705556,6.0
5409.0,55.0,0.0,,-1.212146269959194,0.212146269959194,6.0
5645.0,57.0,0.0,,-1.2121462699510437,0.2121462699510437,6.0
7934.0,80.0,0.0,,-1.2121462699503334,0.2121462699503333,6.0
8631.0,87.0,0.0,,-1.2121462699497236,0.2121462699497236,6.0
11429.0,115.0,0.0,,-1.2121462699496104,0.2121462699496104,6.0
21948.0,220.0,0.0,,-1.212146269949538,0.212146269949538,6.0
27999.0,280.0,0.0,,-1.2121462698998262,0.2121462698998262,6.0
28150.0,282.0,0.0,,-1.212146269894302,0.2121462698943019,6.0
29802.0,299.0,0.0,,-1.2121462698925072,0.2121462698925071,6.0
33806.0,339.0,0.0,,-1.212146269892491,0.2121462698924909,6.0
34984.0,350.0,0.0,,-1.2121462698924883,0.2121462698924885,6.0
40164.0,402.0,0.0,,-1.2121462698924874,0.2121462698924874,6.0
45098.0,451.0,0.0,,-1.2121462698924796,0.2121462698924796,6.0
55189.0,552.0,0.0,,-1.212146269892479,0.2121462698924789,6.0
1.0,1.0,0.0,,-1.9954583614572368,0.9954583614572372,7.0
2.0,1.0,0.0,,-1.99531899048778,0.99531899048778,7.0
3.0,1.0,0.0,,-1.9952698455896736,0.9952698455896738,7.0
4.0,1.0,0.0,,-1.976896957975625,0.976896957975625,7.0
7.0,1.0,0.0,,-1.9768965222430124,0.9768965222430124,7.0
8.0,1.0,0.0,,-1.9761083740905545,0.9761083740905544,7.0
13.0,1.0,0.0,,-1.9733408439565376,0.973340843956538,7.0
14.0,1.0,0.0,,-1.9682280283635167,0.9682280283635172,7.0
42.0,1.0,0.0,,-1.9649647809426531,0.9649647809426534,7.0
131.0,2.0,0.0,,-1.9620787160153088,0.9620787160153086,7.0
132.0,2.0,0.0,,-1.962078716014172,0.962078716014172,7.0
133.0,2.0,0.0,,-1.96207868583029,0.96207868583029,7.0
134.0,2.0,0.0,,-1.946764165414304,0.9467641654143036,7.0
135.0,2.0,0.0,,-1.9467641654134609,0.9467641654134606,7.0
140.0,2.0,0.0,,-1.9464695413693165,0.9464695413693164,7.0
197.0,2.0,0.0,,-1.9313469631606024,0.9313469631606022,7.0
198.0,2.0,0.0,,-1.931332080874047,0.9313320808740472,7.0
199.0,2.0,0.0,,-1.9291762711683969,0.9291762711683966,7.0
200.0,2.0,0.0,,-1.9290084785599328,0.9290084785599326,7.0
214.0,3.0,0.0,,-1.9257397881302656,0.9257397881302656,7.0
219.0,3.0,0.0,,-1.9157838580824011,0.9157838580824014,7.0
221.0,3.0,0.0,,-1.912039457741589,0.9120394577415888,7.0
223.0,3.0,0.0,,-1.898968774288091,0.898968774288091,7.0
237.0,3.0,0.0,,-1.8989676504264268,0.8989676504264268,7.0
238.0,3.0,0.0,,-1.8969030807462683,0.8969030807462683,7.0
251.0,3.0,0.0,,-1.896902707310471,0.896902707310471,7.0
252.0,3.0,0.0,,-1.8962849347574675,0.8962849347574675,7.0
253.0,3.0,0.0,,-1.878040805743551,0.8780408057435509,7.0
258.0,3.0,0.0,,-1.8674936157624416,0.8674936157624416,7.0
261.0,3.0,0.0,,-1.86749361042958,0.8674936104295798,7.0
271.0,3.0,0.0,,-1.8666028902385996,0.8666028902385994,7.0
275.0,3.0,0.0,,-1.856712203600564,0.8567122036005639,7.0
277.0,3.0,0.0,,-1.8567122036004584,0.8567122036004582,7.0
281.0,3.0,0.0,,-1.8420497569989165,0.8420497569989163,7.0
291.0,3.0,0.0,,-1.8311294336638757,0.8311294336638753,7.0
317.0,4.0,0.0,,-1.8305479729003775,0.8305479729003777,7.0
352.0,4.0,0.0,,-1.829688857834693,0.829688857834693,7.0
356.0,4.0,0.0,,-1.8025516757446227,0.8025516757446227,7.0
358.0,4.0,0.0,,-1.801152730168463,0.8011527301684627,7.0
359.0,4.0,0.0,,-1.7984225958468196,0.7984225958468196,7.0
360.0,4.0,0.0,,-1.7984225953761328,0.7984225953761328,7.0
383.0,4.0,0.0,,-1.7977011882347167,0.7977011882347167,7.0
445.0,5.0,0.0,,-1.76885644560704,0.7688564456070401,7.0
467.0,5.0,0.0,,-1.7681487997599543,0.7681487997599543,7.0
483.0,5.0,0.0,,-1.7680307963896535,0.7680307963896535,7.0
505.0,6.0,0.0,,-1.768030796389652,0.768030796389652,7.0
506.0,6.0,0.0,,-1.7680307962603985,0.7680307962603983,7.0
507.0,6.0,0.0,,-1.7476355955789151,0.7476355955789151,7.0
520.0,6.0,0.0,,-1.747635595568349,0.7476355955683487,7.0
521.0,6.0,0.0,,-1.747635469021264,0.7476354690212639,7.0
522.0,6.0,0.0,,-1.7474084403142909,0.7474084403142909,7.0
525.0,6.0,0.0,,-1.7474084189425485,0.7474084189425485,7.0
526.0,6.0,0.0,,-1.7473646306280404,0.7473646306280404,7.0
541.0,6.0,0.0,,-1.7391555416240498,0.7391555416240498,7.0
560.0,6.0,0.0,,-1.737048777536192,0.737048777536192,7.0
574.0,6.0,0.0,,-1.737048769859075,0.7370487698590751,7.0
575.0,6.0,0.0,,-1.737034875864088,0.7370348758640879,7.0
576.0,6.0,0.0,,-1.7246966025630577,0.7246966025630575,7.0
582.0,6.0,0.0,,-1.7246452350146932,0.7246452350146932,7.0
600.0,6.0,0.0,,-1.718874382797095,0.7188743827970949,7.0
608.0,7.0,0.0,,-1.7146827708219647,0.7146827708219647,7.0
615.0,7.0,0.0,,-1.7089833886764418,0.7089833886764418,7.0
616.0,7.0,0.0,,-1.7059687396919887,0.7059687396919887,7.0
620.0,7.0,0.0,,-1.6991894896101924,0.6991894896101924,7.0
749.0,8.0,0.0,,-1.6964560669209006,0.6964560669209006,7.0
751.0,8.0,0.0,,-1.696455806722796,0.696455806722796,7.0
753.0,8.0,0.0,,-1.6964518142248592,0.6964518142248592,7.0
754.0,8.0,0.0,,-1.6952560836872634,0.6952560836872634,7.0
779.0,8.0,0.0,,-1.650267014410925,0.650267014410925,7.0
